Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,20,54,7.878350,9.469608,6.982437,5.951893,510.882360,-0.262110,64.267952,inf
11,1,0,20,54,7.873604,9.474403,6.982377,5.948362,510.882360,-0.262110,64.267952,inf
11,2,0,34,67,8.438687,5.041160,10.000000,7.426818,305.356549,-0.323102,68.040034,inf
11,3,0,34,67,8.440518,4.913703,10.000000,7.441334,305.356549,-0.323102,68.040034,0.000000
11,4,0,34,67,8.438659,5.032516,10.000000,7.427598,305.356549,-0.323102,68.040034,0.000000
11,5,0,34,67,8.443619,4.845711,9.987952,7.414978,305.356549,-0.323102,68.040034,0.000000
11,6,0,34,67,8.440513,4.918727,9.999614,7.431292,305.356549,-0.323102,68.040034,inf
11,7,1,20,54,7.926030,9.238561,6.955680,5.951662,500.840104,-0.259842,64.210666,inf
11,8,1,20,54,7.910351,9.236173,6.957767,5.947436,500.840104,-0.259842,64.210666,inf
11,9,1,34,67,8.417986,5.093807,9.908927,7.762866,238.708936,-0.285430,66.048765,inf
11,10,2,19,54,8.298833,9.568906,6.855002,6.516506,444.112628,-0.258014,61.865820,inf
11,11,2,19,54,8.298571,9.341027,6.855231,6.507626,444.112628,-0.258014,61.865820,0.000000
11,12,2,19,54,8.298571,9.341027,6.855231,6.507626,444.112628,-0.258014,61.865820,0.957817
11,13,2,20,54,8.331677,9.476009,6.985762,6.096734,473.749173,-0.255318,63.866351,inf
11,14,2,34,68,8.441773,4.769418,10.000000,7.441217,215.154163,-0.263398,65.153887,inf
11,15,2,34,67,8.434564,4.830041,10.000000,7.098583,225.585507,-0.260912,65.792370,0.510686
11,16,2,34,67,8.433757,4.834525,10.000000,7.108176,225.585507,-0.260912,65.792370,inf
11,17,3,20,54,7.974896,9.450055,6.970222,5.949773,462.147170,-0.253771,63.840199,inf
11,18,3,34,67,8.440017,5.174625,9.967121,7.318337,211.257982,-0.261586,65.128852,inf
11,19,4,19,54,8.329123,9.596010,7.145102,6.446827,405.139871,-0.252966,61.865782,inf
11,20,4,19,54,8.383041,9.618934,7.158563,6.384569,404.640905,-0.252997,61.870922,inf
11,21,4,19,54,8.387702,9.618759,7.172275,6.395766,404.640905,-0.252997,61.870922,0.000000
11,22,4,19,54,8.384960,9.627057,7.165844,6.390648,404.640905,-0.252997,61.870922,0.000000
11,23,4,19,54,8.384248,9.517765,7.244045,6.374016,404.640905,-0.252997,61.870922,0.000000
11,24,4,19,54,8.384502,9.625961,7.162831,6.397727,404.640905,-0.252997,61.870922,0.716957
11,25,4,20,54,8.335141,9.467738,6.980155,5.966630,456.743658,-0.251998,63.795068,0.973540
11,26,4,20,54,8.335141,9.467738,6.980155,5.966630,456.743658,-0.251998,63.795068,inf
11,27,4,34,67,8.434589,4.824387,9.998658,7.103510,192.070629,-0.238240,64.564462,inf
11,28,5,20,54,7.926281,9.337688,6.917329,5.950330,427.427204,-0.244002,63.201742,inf
11,29,5,20,54,7.927622,9.332171,6.921609,5.950317,427.427204,-0.244002,63.201742,inf
11,30,5,20,54,8.334460,9.468355,6.989931,5.949958,411.565502,-0.242259,63.552431,inf
11,31,5,20,54,8.334460,9.468355,6.989931,5.949958,411.565502,-0.242259,63.552431,0.000000
11,32,5,20,54,8.334460,9.468355,6.989931,5.949958,411.565502,-0.242259,63.552431,0.000000
11,33,5,20,54,8.334438,9.466972,6.989819,5.943652,411.565502,-0.242259,63.552431,0.000000
11,34,5,20,54,8.327136,9.466276,6.989876,5.943195,411.565502,-0.242259,63.552431,0.000000
11,35,5,20,54,8.334460,9.468355,6.989931,5.949958,411.565502,-0.242259,63.552431,0.000000
11,36,5,20,54,8.326082,9.465232,6.996001,5.932457,411.565502,-0.242259,63.552431,0.000000
11,37,5,20,54,8.334461,9.468462,6.989930,5.949987,411.565502,-0.242259,63.552431,0.000000
11,38,5,20,54,8.334460,9.468355,6.989931,5.949958,411.565502,-0.242259,63.552431,inf
11,39,6,19,54,8.388420,9.592730,7.341514,6.405819,368.820980,-0.242484,61.608320,inf
11,40,6,20,57,8.334645,9.465278,6.991408,5.915756,413.020420,-0.239856,63.085264,inf
11,41,6,20,53,7.922204,9.189865,6.934410,5.973461,375.242914,-0.234050,63.347335,inf
11,42,7,19,52,8.095814,9.372394,6.921433,5.889932,393.321959,-0.238870,62.841452,inf
11,43,7,19,52,8.095814,9.372394,6.921433,5.889932,393.321959,-0.238870,62.841452,0.000000
11,44,7,19,52,8.096146,9.373089,6.921544,5.890221,393.321959,-0.238870,62.841452,inf
11,45,7,34,65,8.438662,5.041026,9.999561,7.421515,89.095561,-0.197771,63.301396,inf
11,46,8,19,59,8.098249,9.619915,6.563703,5.899662,389.110226,-0.214904,60.877726,inf
11,47,8,20,52,7.924642,9.339285,6.911800,5.949844,371.636030,-0.228535,62.801448,inf
11,48,9,19,54,8.361716,9.589741,6.454344,6.220174,346.142561,-0.221379,59.682790,inf
11,49,9,19,59,8.100494,9.697869,6.515874,5.907265,347.392068,-0.204309,60.290641,inf
