Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,21,54,7.961616,9.430019,6.938234,6.173407,858.860342,-0.319177,65.567089,inf
31,1,0,34,67,8.497642,5.403380,10.000000,7.311401,361.193856,-0.353174,69.852663,inf
31,2,0,34,67,8.492246,5.269353,9.998881,7.855486,351.722468,-0.353417,69.515102,inf
31,3,0,34,67,8.491609,5.280942,9.999475,7.865362,351.722468,-0.353417,69.515102,inf
31,4,0,33,67,8.437622,4.676800,9.981851,7.818520,409.233532,-0.337973,68.272750,1.961901
31,5,0,33,67,8.438833,4.675219,10.000000,7.866124,409.233532,-0.337973,68.272750,0.933579
31,6,0,34,67,8.496890,5.371086,10.000000,7.287615,361.193856,-0.353174,69.852663,0.443962
31,7,0,34,67,8.497806,5.379508,10.000000,7.306775,361.193856,-0.353174,69.852663,0.094727
31,8,0,34,67,8.489496,5.275376,10.000000,7.854741,351.722468,-0.353417,69.515102,0.085844
31,9,0,34,67,8.495198,5.398976,10.000000,7.291864,361.193856,-0.353174,69.852663,0.078767
31,10,0,34,67,8.491439,5.275786,9.999471,7.855636,351.722468,-0.353417,69.515102,0.018676
31,11,0,34,67,8.475405,5.293541,10.000000,7.300738,361.193856,-0.353174,69.852663,0.018676
31,12,0,34,67,8.497857,5.383024,10.000000,7.280601,361.193856,-0.353174,69.852663,0.007077
31,13,0,34,67,8.496458,5.372435,10.000000,7.285792,361.193856,-0.353174,69.852663,0.000000
31,14,0,34,67,8.497810,4.135588,10.000000,7.306743,361.193856,-0.353174,69.852663,0.000000
31,15,0,34,67,8.497643,5.402677,10.000000,7.311461,361.193856,-0.353174,69.852663,0.000000
31,16,0,34,67,8.497496,5.367711,10.000000,7.310208,361.193856,-0.353174,69.852663,0.000000
31,17,0,34,67,8.497648,5.404115,10.000000,7.311389,361.193856,-0.353174,69.852663,0.000000
31,18,0,34,67,8.473985,5.296612,10.000000,7.304931,361.193856,-0.353174,69.852663,0.000000
31,19,0,34,67,8.473961,5.296190,10.000000,7.313029,361.193856,-0.353174,69.852663,0.000000
31,20,0,34,67,8.473636,5.379428,10.000000,7.306590,361.193856,-0.353174,69.852663,0.000000
31,21,0,34,67,8.495731,5.452972,10.000000,7.310045,361.193856,-0.353174,69.852663,0.000000
31,22,0,34,67,8.497810,5.383356,10.000000,7.280586,361.193856,-0.353174,69.852663,0.000000
31,23,0,34,67,8.497644,5.402789,10.000000,7.311454,361.193856,-0.353174,69.852663,0.000000
31,24,0,34,67,8.497450,5.374660,10.000000,7.307903,361.193856,-0.353174,69.852663,0.000000
31,25,0,34,67,8.497715,5.370724,10.000000,7.312319,361.193856,-0.353174,69.852663,0.000000
31,26,0,34,67,8.493258,5.268540,10.000000,7.308831,361.193856,-0.353174,69.852663,0.000000
31,27,0,34,67,8.486394,5.286375,10.000000,7.288838,361.193856,-0.353174,69.852663,0.000000
31,28,0,34,67,8.497814,5.379437,10.000000,7.306681,361.193856,-0.353174,69.852663,0.000000
31,29,0,34,67,8.493337,5.377280,10.000000,7.308829,361.193856,-0.353174,69.852663,0.000000
31,30,0,34,67,8.497464,5.364381,10.000000,7.310512,361.193856,-0.353174,69.852663,0.000000
31,31,0,33,67,8.439515,4.615142,10.000000,7.859487,409.233532,-0.337973,68.272750,0.000000
31,32,0,34,67,8.497592,5.371894,9.999991,7.311621,361.193856,-0.353174,69.852663,0.000000
31,33,0,34,67,8.493483,5.266633,10.000000,7.308903,361.193856,-0.353174,69.852663,0.000000
31,34,0,34,67,8.497583,5.397052,9.999995,7.316670,361.193856,-0.353174,69.852663,0.000000
31,35,0,34,67,8.473961,5.296190,10.000000,7.313029,361.193856,-0.353174,69.852663,0.000000
31,36,0,34,67,8.497857,5.383024,10.000000,7.280601,361.193856,-0.353174,69.852663,0.000000
31,37,0,34,67,8.493258,5.268540,10.000000,7.308831,361.193856,-0.353174,69.852663,0.000000
31,38,0,34,67,8.497717,5.374364,10.000000,7.312284,361.193856,-0.353174,69.852663,0.000000
31,39,0,34,67,8.496940,5.371009,10.000000,7.286825,361.193856,-0.353174,69.852663,0.000000
31,40,0,34,67,8.494031,5.394599,10.000000,7.298739,361.193856,-0.353174,69.852663,0.000000
31,41,0,34,67,8.497589,4.583743,9.999991,7.311617,361.193856,-0.353174,69.852663,0.000000
31,42,0,34,67,8.497876,5.384577,9.999988,7.316722,361.193856,-0.353174,69.852663,0.000000
31,43,0,34,67,8.497810,5.379897,10.000000,7.306675,361.193856,-0.353174,69.852663,0.000000
31,44,0,34,67,8.493337,5.377280,10.000000,7.308829,361.193856,-0.353174,69.852663,0.000000
31,45,0,34,67,8.496927,5.371090,10.000000,7.285765,361.193856,-0.353174,69.852663,0.000000
31,46,0,34,67,8.497814,5.379437,10.000000,7.306681,361.193856,-0.353174,69.852663,0.000000
31,47,0,34,67,8.497814,5.379437,10.000000,7.306681,361.193856,-0.353174,69.852663,0.000000
31,48,0,33,67,8.427873,4.712080,10.000000,7.855603,409.233532,-0.337973,68.272750,0.000000
31,49,0,34,67,8.492439,5.277866,9.999900,7.836407,351.722468,-0.353417,69.515102,0.000000
