Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,37,68,7.334674,4.560612,8.482074,8.087793,23.333939,-0.093543,54.485908,inf
1,1,0,14,82,0.859140,6.793069,2.869433,0.793704,-3.280795,-0.026231,56.899156,3.000000
1,2,0,14,82,0.755718,6.747975,2.869167,0.264188,-15.710257,-0.018881,58.270515,inf
1,3,1,5,110,5.991333,8.822042,6.013153,5.224365,13.981657,-0.057196,51.717228,inf
1,4,1,16,54,8.314213,9.750552,6.501148,5.646720,6.436109,-0.056474,53.082133,1.785903
1,5,1,17,60,4.495829,4.138987,6.019082,4.013997,-22.451659,-0.023821,54.080439,0.608945
1,6,1,40,70,2.948579,0.815333,2.159969,0.717657,-11.503306,-0.019479,55.057838,1.031417
1,7,1,13,95,9.311409,9.263593,9.917699,5.418890,-26.633398,-0.025062,55.316441,inf
1,8,1,14,82,0.742868,6.758511,2.857148,0.248901,-20.091208,-0.016318,58.064118,inf
1,9,2,11,64,3.639113,7.940160,1.359440,2.358436,10.444222,-0.034487,47.384542,inf
1,10,2,11,97,7.563326,8.957344,4.759713,4.560238,3.905622,-0.044439,50.137875,0.572928
1,11,2,14,99,9.491777,9.991503,6.020880,6.074153,-1.101115,-0.046355,51.008539,inf
1,12,2,16,52,8.272394,9.754291,6.506599,5.645232,-6.284499,-0.043737,52.500796,0.717762
1,13,2,38,59,1.871581,3.411391,9.536837,7.442503,-28.032705,-0.038017,53.066468,0.664517
1,14,2,17,60,5.029047,4.023663,6.019082,4.013997,-33.666559,-0.011389,53.456514,1.197879
1,15,2,33,97,1.933252,6.001897,3.848826,1.055809,-55.364814,0.012937,54.007386,inf
1,16,2,34,94,5.831626,9.261363,9.978637,2.990418,-48.457055,0.013243,57.634853,inf
1,17,3,5,59,3.581200,0.256924,2.321575,6.191340,-2.354188,-0.038084,43.467472,inf
1,18,3,5,113,5.630601,4.544997,4.744031,4.392691,-3.418615,-0.038397,49.444869,inf
1,19,3,11,97,7.522230,9.004959,4.660998,4.570876,-3.496954,-0.037771,49.639581,0.352368
1,20,3,40,61,0.100000,8.798592,6.264569,7.022873,-22.095920,-0.037946,49.675331,0.594493
1,21,3,38,59,1.884597,3.273439,9.543195,8.152694,-39.807820,-0.023796,51.183298,0.636853
1,22,3,39,66,1.847833,3.688589,9.780716,7.427274,-39.261860,-0.022974,52.935675,0.974603
1,23,3,34,95,5.840028,9.170478,9.421439,3.065921,-61.747379,0.042404,55.585314,1.139277
1,24,3,39,83,9.247261,1.604756,6.504662,0.221795,-76.171793,0.125007,55.772380,inf
1,25,3,41,84,1.826740,5.574383,8.736412,1.798647,-77.578801,0.049027,56.646667,inf
1,26,4,13,108,5.827195,5.727211,3.802398,5.940337,-11.882458,-0.029847,46.152240,inf
1,27,4,14,52,2.386024,7.798626,4.711434,5.565810,-45.596984,0.000438,47.659048,1.037836
1,28,4,42,62,0.245648,8.651565,6.703487,7.168658,-54.233843,-0.006410,48.440798,0.535553
1,29,4,31,81,5.912672,5.792444,2.832700,2.136273,-45.640779,0.017109,48.996690,0.704741
1,30,4,18,69,4.989929,4.436659,5.251610,4.351455,-53.892032,0.013921,50.263916,0.145661
1,31,4,18,69,4.995694,4.435994,5.239634,4.347723,-53.892032,0.013921,50.263916,0.138279
1,32,4,19,69,5.021353,4.358200,5.225683,4.360588,-53.956252,0.014122,50.266626,0.292090
1,33,4,9,85,3.227832,0.691514,9.724286,5.438823,-56.535330,0.013625,52.509146,0.703273
1,34,4,34,97,1.984311,6.039708,3.854331,0.952965,-72.692046,0.046263,53.317040,inf
1,35,4,33,95,5.946897,9.243381,9.370630,2.626373,-67.010025,0.058177,55.124242,inf
1,36,5,5,57,3.563250,0.125282,2.332301,6.134874,-32.341303,-0.010855,42.714333,inf
1,37,5,7,73,5.260661,1.904136,2.083155,3.382309,-33.760380,-0.005399,44.540813,0.436294
1,38,5,10,108,5.847946,5.868721,4.083895,5.947910,-42.226962,0.004875,44.585209,0.967127
1,39,5,42,61,0.245641,8.803350,6.184389,7.254343,-56.598928,-0.003196,47.616821,0.863602
1,40,5,17,70,5.039685,4.434347,5.374373,4.366022,-57.753315,0.020452,49.936047,0.755709
1,41,5,35,86,2.283262,9.136694,6.278989,3.561083,-67.058097,0.032290,50.797649,0.459012
1,42,5,9,86,3.185763,0.665769,9.908341,5.430715,-67.083489,0.035379,51.319985,1.179521
1,43,5,40,119,4.677487,8.674395,5.062466,0.665862,-80.275564,0.087478,55.009199,inf
1,44,6,11,73,5.367815,1.781496,2.104522,3.412645,-40.167694,0.000094,44.477668,inf
1,45,6,42,92,8.094881,4.715272,8.879751,2.909869,-80.073668,0.139412,50.756037,inf
1,46,6,41,118,4.679164,8.505230,5.044284,0.644639,-87.572950,0.118175,53.425183,inf
1,47,6,14,54,2.366589,7.780382,4.707520,5.522118,-62.185878,0.026447,46.313900,1.279349
1,48,6,38,75,4.206738,1.118062,6.935625,5.212066,-63.114407,0.046775,49.245782,0.850205
1,49,6,48,115,3.424376,9.181966,7.419708,2.874563,-84.731538,0.099292,51.130937,0.675371
