Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
100,0,0,21,54,7.971019,9.592530,6.926276,6.158902,876.327334,-0.321140,65.606428,inf
100,1,0,34,67,8.494093,5.756145,9.999510,7.329899,366.122644,-0.355100,69.888255,inf
100,2,0,34,67,8.494979,5.723445,9.999536,7.330400,366.122644,-0.355100,69.888255,inf
100,3,0,34,67,8.494943,5.737147,9.999524,7.330390,366.122644,-0.355100,69.888255,inf
100,4,0,21,54,7.977049,9.607742,6.942798,6.169012,876.327334,-0.321140,65.606428,inf
100,5,0,33,67,8.427299,5.802833,9.999997,7.899243,409.233532,-0.337973,68.272750,1.419823
100,6,0,33,67,8.426687,4.983705,9.999997,7.895781,409.233532,-0.337973,68.272750,0.916930
100,7,0,21,54,7.977051,9.766191,6.942848,6.169181,876.327334,-0.321140,65.606428,0.622707
100,8,0,33,67,8.437742,4.234012,9.999996,7.285830,386.456173,-0.327982,68.394771,0.590106
100,9,0,34,67,8.494981,5.761850,9.999537,7.330400,366.122644,-0.355100,69.888255,0.504320
100,10,0,33,67,8.436969,4.302859,9.999996,7.285081,386.456173,-0.327982,68.394771,0.367364
100,11,0,34,67,8.495953,5.721354,10.000000,7.331758,366.122644,-0.355100,69.888255,0.348796
100,12,0,33,67,8.420363,4.672009,9.999982,7.906431,409.233532,-0.337973,68.272750,0.044644
100,13,0,34,67,8.495854,4.901507,9.999975,7.329523,366.122644,-0.355100,69.888255,0.039854
100,14,0,33,67,8.419695,4.696025,10.000000,7.921702,409.233532,-0.337973,68.272750,0.028497
100,15,0,34,67,8.495081,5.747906,9.999524,7.330370,366.122644,-0.355100,69.888255,0.000000
100,16,0,34,67,8.495329,5.713698,9.999443,7.329700,366.122644,-0.355100,69.888255,0.000000
100,17,0,34,67,8.494859,5.758275,9.999521,7.330355,366.122644,-0.355100,69.888255,0.000000
100,18,0,34,67,8.494980,5.724353,9.999536,7.330400,366.122644,-0.355100,69.888255,0.000000
100,19,0,34,67,8.495956,5.721096,10.000000,7.331823,366.122644,-0.355100,69.888255,0.000000
100,20,0,34,67,8.494885,5.739339,9.999524,7.330458,366.122644,-0.355100,69.888255,0.000000
100,21,0,34,67,8.465684,5.766788,9.999523,7.330415,366.122644,-0.355100,69.888255,0.000000
100,22,0,34,67,8.495851,4.867800,9.999975,7.329631,366.122644,-0.355100,69.888255,0.000000
100,23,0,34,67,8.496335,4.619376,9.999947,7.330430,366.122644,-0.355100,69.888255,0.000000
100,24,0,34,67,8.495944,5.015861,9.999976,7.330253,366.122644,-0.355100,69.888255,0.000000
100,25,0,34,67,8.495246,5.755813,9.999510,7.329896,366.122644,-0.355100,69.888255,0.000000
100,26,0,34,67,8.496108,5.019599,9.999985,7.330253,366.122644,-0.355100,69.888255,0.000000
100,27,0,34,67,8.496006,5.722527,10.000000,7.331740,366.122644,-0.355100,69.888255,0.000000
100,28,0,34,67,8.467180,5.767527,9.999524,7.330421,366.122644,-0.355100,69.888255,0.000000
100,29,0,34,67,8.496013,5.721381,9.999990,7.331742,366.122644,-0.355100,69.888255,0.000000
100,30,0,34,67,8.494942,5.736687,9.999523,7.330389,366.122644,-0.355100,69.888255,0.000000
100,31,0,34,67,8.495326,5.722170,9.999469,7.329696,366.122644,-0.355100,69.888255,0.000000
100,32,0,34,67,8.495863,5.805975,9.999437,7.329801,366.122644,-0.355100,69.888255,0.000000
100,33,0,34,67,8.495325,5.722023,9.999467,7.329736,366.122644,-0.355100,69.888255,0.000000
100,34,0,34,67,8.495862,4.914686,9.999979,7.329529,366.122644,-0.355100,69.888255,0.000000
100,35,0,21,54,7.971019,9.592530,6.926276,6.158902,876.327334,-0.321140,65.606428,0.000000
100,36,0,34,67,8.496110,5.015330,9.999985,7.330240,366.122644,-0.355100,69.888255,0.000000
100,37,0,21,54,7.982556,9.715864,6.965810,6.172018,876.327334,-0.321140,65.606428,0.000000
100,38,0,34,67,8.493788,5.551685,9.999536,7.330299,366.122644,-0.355100,69.888255,0.000000
100,39,0,34,67,8.494980,5.723879,9.999536,7.330400,366.122644,-0.355100,69.888255,0.000000
100,40,0,34,67,8.496008,5.721126,10.000000,7.331820,366.122644,-0.355100,69.888255,0.000000
100,41,0,33,67,8.419819,4.687107,10.000000,7.903097,409.233532,-0.337973,68.272750,0.000000
100,42,0,21,54,7.971031,9.592700,6.926356,6.160151,876.327334,-0.321140,65.606428,0.000000
100,43,0,21,54,7.971916,9.537755,6.929683,6.192079,876.327334,-0.321140,65.606428,0.000000
100,44,0,21,54,7.971019,9.592530,6.926276,6.158902,876.327334,-0.321140,65.606428,0.000000
100,45,0,21,54,7.972002,9.535580,6.929613,6.192095,876.327334,-0.321140,65.606428,0.000000
100,46,0,21,54,7.977269,9.605462,6.942880,6.169075,876.327334,-0.321140,65.606428,0.000000
100,47,0,21,54,7.977051,9.607751,6.942798,6.169012,876.327334,-0.321140,65.606428,0.000000
100,48,0,21,54,7.977051,9.607751,6.942798,6.169012,876.327334,-0.321140,65.606428,0.000000
100,49,0,21,54,7.977269,9.605462,6.942880,6.169075,876.327334,-0.321140,65.606428,0.000000
