Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,366.122644,-0.355100,69.888255
61,0,1,876.327334,-0.321140,65.606428
61,0,2,366.122644,-0.355100,69.888255
61,0,3,366.122644,-0.355100,69.888255
61,0,4,876.327334,-0.321140,65.606428
61,0,5,409.233532,-0.337973,68.272750
61,0,6,409.233532,-0.337973,68.272750
61,0,7,386.456173,-0.327982,68.394771
61,0,8,409.233532,-0.337973,68.272750
61,0,9,366.122644,-0.355100,69.888255
61,0,10,366.122644,-0.355100,69.888255
61,0,11,386.456173,-0.327982,68.394771
61,0,12,409.233532,-0.337973,68.272750
61,0,13,386.456173,-0.327982,68.394771
61,0,14,366.122644,-0.355100,69.888255
61,0,15,366.122644,-0.355100,69.888255
61,0,16,366.122644,-0.355100,69.888255
61,0,17,366.122644,-0.355100,69.888255
61,0,18,366.122644,-0.355100,69.888255
61,0,19,366.122644,-0.355100,69.888255
61,0,20,366.122644,-0.355100,69.888255
61,0,21,366.122644,-0.355100,69.888255
61,0,22,366.122644,-0.355100,69.888255
61,0,23,366.122644,-0.355100,69.888255
61,0,24,366.122644,-0.355100,69.888255
61,0,25,366.122644,-0.355100,69.888255
61,0,26,366.122644,-0.355100,69.888255
61,0,27,366.122644,-0.355100,69.888255
61,0,28,366.122644,-0.355100,69.888255
61,0,29,366.122644,-0.355100,69.888255
61,0,30,366.122644,-0.355100,69.888255
61,0,31,366.122644,-0.355100,69.888255
61,0,32,366.122644,-0.355100,69.888255
61,0,33,366.122644,-0.355100,69.888255
61,0,34,366.122644,-0.355100,69.888255
61,0,35,366.122644,-0.355100,69.888255
61,0,36,366.122644,-0.355100,69.888255
61,0,37,366.122644,-0.355100,69.888255
61,0,38,366.122644,-0.355100,69.888255
61,0,39,366.122644,-0.355100,69.888255
61,0,40,366.122644,-0.355100,69.888255
61,0,41,366.122644,-0.355100,69.888255
61,0,42,409.233532,-0.337973,68.272750
61,0,43,876.327334,-0.321140,65.606428
61,0,44,876.327334,-0.321140,65.606428
61,0,45,409.233532,-0.337973,68.272750
61,0,46,409.233532,-0.337973,68.272750
61,0,47,409.233532,-0.337973,68.272750
61,0,48,409.233532,-0.337973,68.272750
61,0,49,409.233532,-0.337973,68.272750
61,0,50,409.233532,-0.337973,68.272750
61,0,51,409.233532,-0.337973,68.272750
61,0,52,409.233532,-0.337973,68.272750
61,0,53,409.233532,-0.337973,68.272750
61,0,54,409.233532,-0.337973,68.272750
61,0,55,409.233532,-0.337973,68.272750
61,0,56,409.233532,-0.337973,68.272750
61,0,57,366.122644,-0.355100,69.888255
61,0,58,409.233532,-0.337973,68.272750
61,0,59,386.456173,-0.327982,68.394771
61,0,60,386.456173,-0.327982,68.394771
61,0,61,386.456173,-0.327982,68.394771
61,0,62,386.456173,-0.327982,68.394771
61,0,63,366.122644,-0.355100,69.888255
61,0,64,366.122644,-0.355100,69.888255
61,0,65,366.122644,-0.355100,69.888255
61,0,66,366.122644,-0.355100,69.888255
61,0,67,366.122644,-0.355100,69.888255
61,0,68,366.122644,-0.355100,69.888255
61,0,69,366.122644,-0.355100,69.888255
61,0,70,366.122644,-0.355100,69.888255
61,0,71,366.122644,-0.355100,69.888255
61,1,0,511.903374,-0.262831,63.433404
61,1,1,401.822539,-0.334256,68.175258
61,1,2,361.193856,-0.353174,69.852663
61,2,0,332.432535,-0.344424,69.329273
61,2,1,332.432535,-0.344424,69.329273
61,2,2,332.432535,-0.344424,69.329273
61,2,3,332.432535,-0.344424,69.329273
61,2,4,332.432535,-0.344424,69.329273
61,3,0,321.520656,-0.322433,66.486873
61,4,0,235.597219,-0.281340,66.330417
61,4,1,235.688834,-0.263390,65.837899
61,5,0,153.868123,-0.265416,65.753144
61,5,1,215.752932,-0.275127,65.412775
61,5,2,181.658365,-0.257892,65.834553
61,6,0,148.208788,-0.261686,65.256937
61,6,1,175.846250,-0.243446,64.343648
61,7,0,164.223663,-0.229793,63.272963
61,7,1,98.565572,-0.206738,63.909610
61,8,0,150.400605,-0.201952,62.343700
61,8,1,71.025892,-0.167085,62.584359
61,9,0,134.264072,-0.193541,60.297987
61,10,0,33.805679,-0.108591,56.466036
61,10,1,30.100808,-0.111400,59.668740
61,10,2,26.829712,-0.111499,56.037324
61,11,0,18.388979,-0.089646,57.718704
61,11,1,18.388979,-0.089646,57.718704
61,11,2,14.492046,-0.083120,57.983654
61,12,0,-3.544463,-0.058068,55.793383
