Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,366.122644,-0.355100,69.888255
51,0,1,858.860342,-0.319177,65.567089
51,0,2,366.122644,-0.355100,69.888255
51,0,3,366.122644,-0.355100,69.888255
51,0,4,858.860342,-0.319177,65.567089
51,0,5,409.233532,-0.337973,68.272750
51,0,6,366.122644,-0.355100,69.888255
51,0,7,409.233532,-0.337973,68.272750
51,0,8,386.456173,-0.327982,68.394771
51,0,9,409.233532,-0.337973,68.272750
51,0,10,386.456173,-0.327982,68.394771
51,0,11,409.233532,-0.337973,68.272750
51,0,12,386.456173,-0.327982,68.394771
51,0,13,366.122644,-0.355100,69.888255
51,0,14,366.122644,-0.355100,69.888255
51,0,15,366.122644,-0.355100,69.888255
51,0,16,366.122644,-0.355100,69.888255
51,0,17,366.122644,-0.355100,69.888255
51,0,18,366.122644,-0.355100,69.888255
51,0,19,366.122644,-0.355100,69.888255
51,0,20,366.122644,-0.355100,69.888255
51,0,21,366.122644,-0.355100,69.888255
51,0,22,366.122644,-0.355100,69.888255
51,0,23,366.122644,-0.355100,69.888255
51,0,24,366.122644,-0.355100,69.888255
51,0,25,366.122644,-0.355100,69.888255
51,0,26,366.122644,-0.355100,69.888255
51,0,27,366.122644,-0.355100,69.888255
51,0,28,366.122644,-0.355100,69.888255
51,0,29,366.122644,-0.355100,69.888255
51,0,30,366.122644,-0.355100,69.888255
51,0,31,366.122644,-0.355100,69.888255
51,0,32,366.122644,-0.355100,69.888255
51,0,33,366.122644,-0.355100,69.888255
51,0,34,366.122644,-0.355100,69.888255
51,0,35,366.122644,-0.355100,69.888255
51,0,36,366.122644,-0.355100,69.888255
51,0,37,366.122644,-0.355100,69.888255
51,0,38,366.122644,-0.355100,69.888255
51,0,39,366.122644,-0.355100,69.888255
51,0,40,386.456173,-0.327982,68.394771
51,0,41,858.860342,-0.319177,65.567089
51,0,42,858.860342,-0.319177,65.567089
51,0,43,858.860342,-0.319177,65.567089
51,0,44,858.860342,-0.319177,65.567089
51,0,45,858.860342,-0.319177,65.567089
51,0,46,409.233532,-0.337973,68.272750
51,0,47,409.233532,-0.337973,68.272750
51,0,48,409.233532,-0.337973,68.272750
51,0,49,409.233532,-0.337973,68.272750
51,0,50,409.233532,-0.337973,68.272750
51,0,51,409.233532,-0.337973,68.272750
51,0,52,409.233532,-0.337973,68.272750
51,0,53,409.233532,-0.337973,68.272750
51,0,54,409.233532,-0.337973,68.272750
51,0,55,366.122644,-0.355100,69.888255
51,0,56,366.122644,-0.355100,69.888255
51,0,57,366.122644,-0.355100,69.888255
51,0,58,366.122644,-0.355100,69.888255
51,0,59,366.122644,-0.355100,69.888255
51,0,60,366.122644,-0.355100,69.888255
51,0,61,366.122644,-0.355100,69.888255
51,0,62,366.122644,-0.355100,69.888255
51,0,63,366.122644,-0.355100,69.888255
51,0,64,366.122644,-0.355100,69.888255
51,0,65,366.122644,-0.355100,69.888255
51,0,66,366.122644,-0.355100,69.888255
51,0,67,366.122644,-0.355100,69.888255
51,0,68,366.122644,-0.355100,69.888255
51,0,69,366.122644,-0.355100,69.888255
51,1,0,729.840644,-0.303899,64.984429
51,1,1,361.193856,-0.353174,69.852663
51,2,0,669.978511,-0.299301,64.645816
51,2,1,351.296411,-0.318516,67.864454
51,2,2,332.432535,-0.344424,69.329273
51,2,3,332.432535,-0.344424,69.329273
51,3,0,613.996518,-0.282685,63.199232
51,3,1,491.689980,-0.282088,63.831560
51,3,2,240.380329,-0.304391,67.747630
51,3,3,295.122168,-0.292108,68.202040
51,3,4,315.703777,-0.298339,66.625403
51,3,5,297.212639,-0.290258,66.776817
51,4,0,232.048609,-0.279482,66.291985
51,4,1,262.207309,-0.277575,65.867036
51,5,0,242.423558,-0.261401,65.130942
51,6,0,217.857527,-0.250819,64.840815
51,6,1,225.968045,-0.245893,65.100488
51,7,0,195.516089,-0.212050,63.320068
51,7,1,175.846250,-0.243446,64.343648
51,8,0,172.929448,-0.241591,64.303220
51,9,0,93.705726,-0.202762,63.419337
51,9,1,97.779836,-0.188509,60.158024
51,10,0,84.213779,-0.192487,63.174955
51,11,0,80.825640,-0.189726,62.701094
51,12,0,40.453953,-0.110779,57.760817
51,12,1,20.697466,-0.096868,58.876258
51,13,0,33.805679,-0.108591,56.466036
51,14,0,32.403233,-0.106805,56.418705
51,15,0,-4.640678,-0.047079,55.551992
51,16,0,-20.100840,-0.028777,53.922603
