Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,366.122644,-0.355100,69.888255
71,0,1,876.327334,-0.321140,65.606428
71,0,2,366.122644,-0.355100,69.888255
71,0,3,366.122644,-0.355100,69.888255
71,0,4,876.327334,-0.321140,65.606428
71,0,5,409.233532,-0.337973,68.272750
71,0,6,386.456173,-0.327982,68.394771
71,0,7,409.233532,-0.337973,68.272750
71,0,8,409.233532,-0.337973,68.272750
71,0,9,366.122644,-0.355100,69.888255
71,0,10,366.122644,-0.355100,69.888255
71,0,11,386.456173,-0.327982,68.394771
71,0,12,409.233532,-0.337973,68.272750
71,0,13,386.456173,-0.327982,68.394771
71,0,14,366.122644,-0.355100,69.888255
71,0,15,409.233532,-0.337973,68.272750
71,0,16,386.456173,-0.327982,68.394771
71,0,17,366.122644,-0.355100,69.888255
71,0,18,366.122644,-0.355100,69.888255
71,0,19,366.122644,-0.355100,69.888255
71,0,20,366.122644,-0.355100,69.888255
71,0,21,366.122644,-0.355100,69.888255
71,0,22,366.122644,-0.355100,69.888255
71,0,23,366.122644,-0.355100,69.888255
71,0,24,366.122644,-0.355100,69.888255
71,0,25,366.122644,-0.355100,69.888255
71,0,26,366.122644,-0.355100,69.888255
71,0,27,366.122644,-0.355100,69.888255
71,0,28,366.122644,-0.355100,69.888255
71,0,29,366.122644,-0.355100,69.888255
71,0,30,366.122644,-0.355100,69.888255
71,0,31,366.122644,-0.355100,69.888255
71,0,32,366.122644,-0.355100,69.888255
71,0,33,366.122644,-0.355100,69.888255
71,0,34,366.122644,-0.355100,69.888255
71,0,35,366.122644,-0.355100,69.888255
71,0,36,366.122644,-0.355100,69.888255
71,0,37,366.122644,-0.355100,69.888255
71,0,38,366.122644,-0.355100,69.888255
71,0,39,366.122644,-0.355100,69.888255
71,0,40,366.122644,-0.355100,69.888255
71,0,41,366.122644,-0.355100,69.888255
71,0,42,366.122644,-0.355100,69.888255
71,0,43,366.122644,-0.355100,69.888255
71,0,44,366.122644,-0.355100,69.888255
71,0,45,366.122644,-0.355100,69.888255
71,0,46,409.233532,-0.337973,68.272750
71,0,47,386.456173,-0.327982,68.394771
71,0,48,409.233532,-0.337973,68.272750
71,0,49,409.233532,-0.337973,68.272750
71,0,50,409.233532,-0.337973,68.272750
71,0,51,409.233532,-0.337973,68.272750
71,0,52,409.233532,-0.337973,68.272750
71,0,53,409.233532,-0.337973,68.272750
71,0,54,409.233532,-0.337973,68.272750
71,0,55,386.456173,-0.327982,68.394771
71,0,56,409.233532,-0.337973,68.272750
71,0,57,409.233532,-0.337973,68.272750
71,0,58,409.233532,-0.337973,68.272750
71,0,59,409.233532,-0.337973,68.272750
71,0,60,409.233532,-0.337973,68.272750
71,0,61,409.233532,-0.337973,68.272750
71,0,62,876.327334,-0.321140,65.606428
71,0,63,366.122644,-0.355100,69.888255
71,0,64,386.456173,-0.327982,68.394771
71,0,65,366.122644,-0.355100,69.888255
71,0,66,366.122644,-0.355100,69.888255
71,0,67,366.122644,-0.355100,69.888255
71,0,68,366.122644,-0.355100,69.888255
71,0,69,366.122644,-0.355100,69.888255
71,0,70,366.122644,-0.355100,69.888255
71,0,71,366.122644,-0.355100,69.888255
71,0,72,366.122644,-0.355100,69.888255
71,0,73,366.122644,-0.355100,69.888255
71,0,74,366.122644,-0.355100,69.888255
71,0,75,366.122644,-0.355100,69.888255
71,0,76,366.122644,-0.355100,69.888255
71,0,77,366.122644,-0.355100,69.888255
71,0,78,366.122644,-0.355100,69.888255
71,1,0,556.832200,-0.281729,63.099947
71,1,1,375.603983,-0.325032,68.320270
71,1,2,361.193856,-0.353174,69.852663
71,1,3,351.722468,-0.353417,69.515102
71,1,4,361.193856,-0.353174,69.852663
71,2,0,513.952860,-0.270559,63.093759
71,2,1,373.696650,-0.307637,68.170793
71,2,2,332.432535,-0.344424,69.329273
71,3,0,421.503197,-0.243728,62.346612
71,3,1,428.287906,-0.242021,60.795287
71,3,2,338.649195,-0.306551,66.837649
71,3,3,284.630574,-0.298249,67.039221
71,4,0,202.269058,-0.267881,66.432373
71,4,1,220.189221,-0.243455,64.005162
71,5,0,175.846250,-0.243446,64.343648
71,6,0,90.592945,-0.206907,63.947107
71,6,1,173.438873,-0.217482,63.408644
71,7,0,168.741912,-0.213443,62.624254
71,8,0,64.800514,-0.169869,62.221627
71,9,0,10.604736,-0.076761,56.955885
71,10,0,-3.960642,-0.048450,55.585355
