Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,366.122644,-0.355100,69.888255
81,0,1,876.327334,-0.321140,65.606428
81,0,2,366.122644,-0.355100,69.888255
81,0,3,366.122644,-0.355100,69.888255
81,0,4,876.327334,-0.321140,65.606428
81,0,5,409.233532,-0.337973,68.272750
81,0,6,409.233532,-0.337973,68.272750
81,0,7,386.456173,-0.327982,68.394771
81,0,8,366.122644,-0.355100,69.888255
81,0,9,366.122644,-0.355100,69.888255
81,0,10,409.233532,-0.337973,68.272750
81,0,11,386.456173,-0.327982,68.394771
81,0,12,409.233532,-0.337973,68.272750
81,0,13,386.456173,-0.327982,68.394771
81,0,14,366.122644,-0.355100,69.888255
81,0,15,366.122644,-0.355100,69.888255
81,0,16,366.122644,-0.355100,69.888255
81,0,17,366.122644,-0.355100,69.888255
81,0,18,366.122644,-0.355100,69.888255
81,0,19,366.122644,-0.355100,69.888255
81,0,20,366.122644,-0.355100,69.888255
81,0,21,366.122644,-0.355100,69.888255
81,0,22,366.122644,-0.355100,69.888255
81,0,23,366.122644,-0.355100,69.888255
81,0,24,366.122644,-0.355100,69.888255
81,0,25,366.122644,-0.355100,69.888255
81,0,26,366.122644,-0.355100,69.888255
81,0,27,366.122644,-0.355100,69.888255
81,0,28,366.122644,-0.355100,69.888255
81,0,29,366.122644,-0.355100,69.888255
81,0,30,366.122644,-0.355100,69.888255
81,0,31,366.122644,-0.355100,69.888255
81,0,32,366.122644,-0.355100,69.888255
81,0,33,366.122644,-0.355100,69.888255
81,0,34,366.122644,-0.355100,69.888255
81,0,35,366.122644,-0.355100,69.888255
81,0,36,366.122644,-0.355100,69.888255
81,0,37,366.122644,-0.355100,69.888255
81,0,38,366.122644,-0.355100,69.888255
81,0,39,366.122644,-0.355100,69.888255
81,0,40,366.122644,-0.355100,69.888255
81,0,41,366.122644,-0.355100,69.888255
81,0,42,366.122644,-0.355100,69.888255
81,0,43,876.327334,-0.321140,65.606428
81,0,44,876.327334,-0.321140,65.606428
81,0,45,876.327334,-0.321140,65.606428
81,0,46,409.233532,-0.337973,68.272750
81,0,47,409.233532,-0.337973,68.272750
81,0,48,409.233532,-0.337973,68.272750
81,0,49,409.233532,-0.337973,68.272750
81,0,50,409.233532,-0.337973,68.272750
81,0,51,409.233532,-0.337973,68.272750
81,0,52,386.456173,-0.327982,68.394771
81,0,53,386.456173,-0.327982,68.394771
81,0,54,386.456173,-0.327982,68.394771
81,0,55,386.456173,-0.327982,68.394771
81,0,56,386.456173,-0.327982,68.394771
81,0,57,366.122644,-0.355100,69.888255
81,0,58,366.122644,-0.355100,69.888255
81,0,59,366.122644,-0.355100,69.888255
81,0,60,366.122644,-0.355100,69.888255
81,0,61,366.122644,-0.355100,69.888255
81,0,62,366.122644,-0.355100,69.888255
81,0,63,366.122644,-0.355100,69.888255
81,0,64,366.122644,-0.355100,69.888255
81,0,65,366.122644,-0.355100,69.888255
81,0,66,366.122644,-0.355100,69.888255
81,0,67,366.122644,-0.355100,69.888255
81,0,68,366.122644,-0.355100,69.888255
81,0,69,366.122644,-0.355100,69.888255
81,0,70,366.122644,-0.355100,69.888255
81,0,71,366.122644,-0.355100,69.888255
81,1,0,858.860342,-0.319177,65.567089
81,1,1,401.822539,-0.334256,68.175258
81,1,2,332.432535,-0.344424,69.329273
81,2,0,457.972826,-0.260606,63.299784
81,2,1,351.296411,-0.318516,67.864454
81,2,2,308.513331,-0.337974,68.847152
81,2,3,332.317032,-0.331739,68.573576
81,2,4,308.513331,-0.337974,68.847152
81,3,0,452.979327,-0.247527,63.270550
81,3,1,338.649195,-0.306551,66.837649
81,3,2,322.714958,-0.322929,66.495367
81,4,0,288.880137,-0.287017,66.706445
81,4,1,238.560277,-0.273708,66.830637
81,4,2,308.069849,-0.221612,60.982770
81,5,0,242.423558,-0.261401,65.130942
81,5,1,242.423558,-0.261401,65.130942
81,5,2,190.174061,-0.262503,64.725817
81,6,0,110.272819,-0.218177,64.177449
81,6,1,182.688132,-0.247090,62.047004
81,6,2,172.830394,-0.225192,63.545370
81,7,0,98.565572,-0.206738,63.909610
81,7,1,180.299041,-0.245661,62.015917
81,7,2,168.741912,-0.213443,62.624254
81,8,0,96.465937,-0.204494,63.859279
81,8,1,113.624397,-0.178427,61.446003
81,9,0,30.100808,-0.111400,59.668740
81,9,1,60.616496,-0.129081,56.505794
81,10,0,20.195817,-0.105925,58.580226
