Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,0,0,23.333939,-0.093543,54.485908
1,0,1,-3.280795,-0.026231,56.899156
1,0,2,-15.710257,-0.018881,58.270515
1,1,0,13.981657,-0.057196,51.717228
1,1,1,6.436109,-0.056474,53.082133
1,1,2,-22.451659,-0.023821,54.080439
1,1,3,-11.503306,-0.019479,55.057838
1,1,4,-26.633398,-0.025062,55.316441
1,1,5,-20.091208,-0.016318,58.064118
1,2,0,10.444222,-0.034487,47.384542
1,2,1,3.905622,-0.044439,50.137875
1,2,2,-1.101115,-0.046355,51.008539
1,2,3,-6.284499,-0.043737,52.500796
1,2,4,-28.032705,-0.038017,53.066468
1,2,5,-33.666559,-0.011389,53.456514
1,2,6,-55.364814,0.012937,54.007386
1,2,7,-48.457055,0.013243,57.634853
1,3,0,-2.354188,-0.038084,43.467472
1,3,1,-3.418615,-0.038397,49.444869
1,3,2,-3.496954,-0.037771,49.639581
1,3,3,-22.095920,-0.037946,49.675331
1,3,4,-39.807820,-0.023796,51.183298
1,3,5,-39.261860,-0.022974,52.935675
1,3,6,-61.747379,0.042404,55.585314
1,3,7,-76.171793,0.125007,55.772380
1,3,8,-77.578801,0.049027,56.646667
1,4,0,-11.882458,-0.029847,46.152240
1,4,1,-45.596984,0.000438,47.659048
1,4,2,-54.233843,-0.006410,48.440798
1,4,3,-45.640779,0.017109,48.996690
1,4,4,-53.892032,0.013921,50.263916
1,4,5,-53.892032,0.013921,50.263916
1,4,6,-53.956252,0.014122,50.266626
1,4,7,-56.535330,0.013625,52.509146
1,4,8,-72.692046,0.046263,53.317040
1,4,9,-67.010025,0.058177,55.124242
1,5,0,-32.341303,-0.010855,42.714333
1,5,1,-33.760380,-0.005399,44.540813
1,5,2,-42.226962,0.004875,44.585209
1,5,3,-56.598928,-0.003196,47.616821
1,5,4,-57.753315,0.020452,49.936047
1,5,5,-67.058097,0.032290,50.797649
1,5,6,-67.083489,0.035379,51.319985
1,5,7,-80.275564,0.087478,55.009199
1,6,0,-40.167694,0.000094,44.477668
1,6,1,-80.073668,0.139412,50.756037
1,6,2,-87.572950,0.118175,53.425183
1,6,3,-62.185878,0.026447,46.313900
1,6,4,-63.114407,0.046775,49.245782
1,6,5,-84.731538,0.099292,51.130937
1,6,6,-86.064133,0.111449,51.514687
1,6,7,-64.669086,0.036650,49.429362
1,6,8,-64.669086,0.036650,49.429362
1,7,0,-69.347726,0.068303,47.683007
1,7,1,-65.438358,0.058398,47.187734
1,7,2,-75.174476,0.050827,47.892855
1,7,3,-80.806180,0.065679,49.340195
1,7,4,-56.156290,0.018872,43.305913
1,8,0,-69.412105,0.068728,47.421847
1,8,1,-68.873214,0.059752,44.632679
1,8,2,-68.807128,0.034742,38.523168
1,8,3,-59.567827,0.023449,35.299689
1,8,4,-65.925970,0.042923,42.241132
1,8,5,-63.436154,0.047871,41.039669
1,8,6,-69.973820,0.034458,43.206841
1,9,0,-69.671910,0.070760,47.130438
1,9,1,-84.245222,0.066751,43.281014
1,9,2,-70.557208,0.059018,33.359341
1,9,3,-78.693676,0.061626,42.427804
1,9,4,-75.295951,0.067617,42.090567
1,9,5,-70.557208,0.059018,33.359341
1,9,6,-70.557208,0.059018,33.359341
1,9,7,-76.815647,0.057976,33.493134
1,10,0,-73.162736,0.073457,39.262392
1,10,1,-82.139880,0.079728,46.158019
1,10,2,-73.935555,0.087359,46.885556
1,10,3,-72.574233,0.082756,44.074618
1,10,4,-84.393682,0.079065,41.821613
1,11,0,-73.787162,0.075757,39.198661
1,11,1,-77.050852,0.099721,45.780601
1,11,2,-78.534183,0.098156,41.485860
1,12,0,-84.052302,0.087133,36.282821
1,12,1,-87.394529,0.160433,45.722051
1,12,2,-87.394529,0.160433,45.722051
1,12,3,-77.960494,0.100064,45.561501
1,12,4,-77.591781,0.127972,42.827924
1,13,0,-85.087131,0.092286,35.835830
1,13,1,-86.775009,0.105919,43.939398
1,13,2,-80.258848,0.107904,41.781877
1,14,0,-86.348788,0.097772,35.345613
1,14,1,-80.477168,0.108834,41.570971
1,15,0,-84.281070,0.110084,38.684571
1,15,1,-81.835370,0.158134,40.661064
1,15,2,-86.960208,0.116552,40.969908
1,15,3,-87.679888,0.140816,41.041836
1,15,4,-85.177273,0.130568,40.421467
1,16,0,-88.156951,0.120966,34.149987
1,16,1,-90.169868,0.137732,40.646246
1,17,0,-88.735624,0.154012,32.730094
1,18,0,-90.386992,0.167400,31.997936
