Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,876.327334,-0.321140,65.606428
91,0,1,366.122644,-0.355100,69.888255
91,0,2,366.122644,-0.355100,69.888255
91,0,3,366.122644,-0.355100,69.888255
91,0,4,876.327334,-0.321140,65.606428
91,0,5,409.233532,-0.337973,68.272750
91,0,6,409.233532,-0.337973,68.272750
91,0,7,876.327334,-0.321140,65.606428
91,0,8,386.456173,-0.327982,68.394771
91,0,9,366.122644,-0.355100,69.888255
91,0,10,366.122644,-0.355100,69.888255
91,0,11,386.456173,-0.327982,68.394771
91,0,12,409.233532,-0.337973,68.272750
91,0,13,386.456173,-0.327982,68.394771
91,0,14,366.122644,-0.355100,69.888255
91,0,15,386.456173,-0.327982,68.394771
91,0,16,409.233532,-0.337973,68.272750
91,0,17,366.122644,-0.355100,69.888255
91,0,18,366.122644,-0.355100,69.888255
91,0,19,366.122644,-0.355100,69.888255
91,0,20,366.122644,-0.355100,69.888255
91,0,21,366.122644,-0.355100,69.888255
91,0,22,366.122644,-0.355100,69.888255
91,0,23,366.122644,-0.355100,69.888255
91,0,24,366.122644,-0.355100,69.888255
91,0,25,366.122644,-0.355100,69.888255
91,0,26,366.122644,-0.355100,69.888255
91,0,27,366.122644,-0.355100,69.888255
91,0,28,366.122644,-0.355100,69.888255
91,0,29,366.122644,-0.355100,69.888255
91,0,30,366.122644,-0.355100,69.888255
91,0,31,366.122644,-0.355100,69.888255
91,0,32,366.122644,-0.355100,69.888255
91,0,33,366.122644,-0.355100,69.888255
91,0,34,366.122644,-0.355100,69.888255
91,0,35,366.122644,-0.355100,69.888255
91,0,36,366.122644,-0.355100,69.888255
91,0,37,876.327334,-0.321140,65.606428
91,0,38,366.122644,-0.355100,69.888255
91,0,39,366.122644,-0.355100,69.888255
91,0,40,366.122644,-0.355100,69.888255
91,0,41,876.327334,-0.321140,65.606428
91,0,42,366.122644,-0.355100,69.888255
91,0,43,366.122644,-0.355100,69.888255
91,0,44,386.456173,-0.327982,68.394771
91,0,45,876.327334,-0.321140,65.606428
91,0,46,876.327334,-0.321140,65.606428
91,0,47,876.327334,-0.321140,65.606428
91,0,48,876.327334,-0.321140,65.606428
91,0,49,876.327334,-0.321140,65.606428
91,0,50,876.327334,-0.321140,65.606428
91,0,51,409.233532,-0.337973,68.272750
91,0,52,409.233532,-0.337973,68.272750
91,0,53,409.233532,-0.337973,68.272750
91,0,54,409.233532,-0.337973,68.272750
91,0,55,409.233532,-0.337973,68.272750
91,0,56,409.233532,-0.337973,68.272750
91,0,57,386.456173,-0.327982,68.394771
91,0,58,366.122644,-0.355100,69.888255
91,0,59,386.456173,-0.327982,68.394771
91,0,60,386.456173,-0.327982,68.394771
91,0,61,366.122644,-0.355100,69.888255
91,0,62,366.122644,-0.355100,69.888255
91,0,63,366.122644,-0.355100,69.888255
91,0,64,366.122644,-0.355100,69.888255
91,0,65,366.122644,-0.355100,69.888255
91,0,66,366.122644,-0.355100,69.888255
91,0,67,876.327334,-0.321140,65.606428
91,0,68,366.122644,-0.355100,69.888255
91,0,69,366.122644,-0.355100,69.888255
91,0,70,366.122644,-0.355100,69.888255
91,0,71,366.122644,-0.355100,69.888255
91,1,0,697.241096,-0.301106,64.684150
91,1,1,390.627546,-0.331288,68.101918
91,1,2,375.603983,-0.325032,68.320270
91,1,3,375.603983,-0.325032,68.320270
91,1,4,332.432535,-0.344424,69.329273
91,1,5,332.432535,-0.344424,69.329273
91,1,6,332.432535,-0.344424,69.329273
91,2,0,374.260254,-0.324648,68.311669
91,2,1,313.719827,-0.324739,68.431029
91,2,2,313.719827,-0.324739,68.431029
91,3,0,352.124732,-0.318968,68.147237
91,3,1,366.208453,-0.234995,62.265869
91,3,2,292.450835,-0.320855,67.311064
91,4,0,318.989788,-0.306126,67.585456
91,5,0,247.067296,-0.296856,67.105295
91,6,0,243.794264,-0.192549,59.371170
91,6,1,232.048609,-0.279482,66.291985
91,6,2,202.269058,-0.267881,66.432373
91,7,0,242.610934,-0.177385,59.059518
91,7,1,217.633710,-0.240736,64.300841
91,8,0,192.489405,-0.225712,63.960259
91,9,0,185.856345,-0.225492,63.591191
91,10,0,168.741912,-0.213443,62.624254
91,11,0,144.096738,-0.156425,58.326209
91,11,1,113.487528,-0.192866,61.341744
91,12,0,50.515850,-0.143726,61.222657
91,13,0,20.697466,-0.096868,58.876258
91,14,0,18.388979,-0.089646,57.718704
