Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,34,67,8.497362,5.718805,10.000000,7.332378,366.122644,-0.355100,69.888255,inf
61,1,0,21,54,7.971019,9.454876,6.926276,6.158902,876.327334,-0.321140,65.606428,inf
61,2,0,34,67,8.497359,5.671032,10.000000,7.332378,366.122644,-0.355100,69.888255,inf
61,3,0,34,67,8.497632,5.496620,10.000000,7.332594,366.122644,-0.355100,69.888255,inf
61,4,0,21,54,7.971019,9.592530,6.926276,6.158902,876.327334,-0.321140,65.606428,1.739666
61,5,0,33,67,8.436012,4.939021,10.000000,7.863030,409.233532,-0.337973,68.272750,1.238223
61,6,0,33,67,8.437601,5.249452,9.983314,7.822051,409.233532,-0.337973,68.272750,0.622707
61,7,0,33,67,8.438645,4.546152,10.000000,7.290471,386.456173,-0.327982,68.394771,0.590106
61,8,0,33,67,8.433641,4.950345,10.000000,7.879025,409.233532,-0.337973,68.272750,0.504320
61,9,0,34,67,8.495796,5.900577,10.000000,7.328970,366.122644,-0.355100,69.888255,0.504320
61,10,0,34,67,8.497339,5.671031,10.000000,7.332337,366.122644,-0.355100,69.888255,0.348796
61,11,0,33,67,8.435389,4.604853,10.000000,7.290607,386.456173,-0.327982,68.394771,0.322721
61,12,0,33,67,8.438164,4.920647,9.982860,7.852605,409.233532,-0.337973,68.272750,0.044644
61,13,0,33,67,8.431985,4.588137,10.000000,7.285603,386.456173,-0.327982,68.394771,0.044644
61,14,0,34,67,8.497492,5.401955,10.000000,7.331079,366.122644,-0.355100,69.888255,0.039854
61,15,0,34,67,8.494567,5.397291,9.999992,7.332750,366.122644,-0.355100,69.888255,0.000000
61,16,0,34,67,8.498076,5.377126,10.000000,7.329362,366.122644,-0.355100,69.888255,0.000000
61,17,0,34,67,8.498074,5.388198,10.000000,7.329368,366.122644,-0.355100,69.888255,0.000000
61,18,0,34,67,8.497622,5.397870,10.000000,7.330813,366.122644,-0.355100,69.888255,0.000000
61,19,0,34,67,8.496599,5.677095,10.000000,7.330176,366.122644,-0.355100,69.888255,0.000000
61,20,0,34,67,8.495796,5.900577,10.000000,7.328970,366.122644,-0.355100,69.888255,0.000000
61,21,0,34,67,8.495772,5.902553,10.000000,7.328959,366.122644,-0.355100,69.888255,0.000000
61,22,0,34,67,8.495796,5.900577,10.000000,7.328970,366.122644,-0.355100,69.888255,0.000000
61,23,0,34,67,8.495231,5.399962,9.999649,7.329302,366.122644,-0.355100,69.888255,0.000000
61,24,0,34,67,8.497621,5.397859,10.000000,7.330861,366.122644,-0.355100,69.888255,0.000000
61,25,0,34,67,8.496653,4.979412,9.999999,7.330577,366.122644,-0.355100,69.888255,0.000000
61,26,0,34,67,8.495796,5.900577,10.000000,7.328970,366.122644,-0.355100,69.888255,0.000000
61,27,0,34,67,8.495806,5.901049,10.000000,7.328967,366.122644,-0.355100,69.888255,0.000000
61,28,0,34,67,8.498076,5.377126,10.000000,7.329362,366.122644,-0.355100,69.888255,0.000000
61,29,0,34,67,8.495754,6.446191,10.000000,7.328905,366.122644,-0.355100,69.888255,0.000000
61,30,0,34,67,8.497766,5.398040,10.000000,7.330767,366.122644,-0.355100,69.888255,0.000000
61,31,0,34,67,8.495752,5.906505,10.000000,7.328945,366.122644,-0.355100,69.888255,0.000000
61,32,0,34,67,8.496672,5.407357,10.000000,7.330504,366.122644,-0.355100,69.888255,0.000000
61,33,0,34,67,8.497492,5.401861,10.000000,7.331074,366.122644,-0.355100,69.888255,0.000000
61,34,0,34,67,8.497622,5.397870,10.000000,7.330813,366.122644,-0.355100,69.888255,0.000000
61,35,0,34,67,8.497333,5.706611,10.000000,7.332391,366.122644,-0.355100,69.888255,0.000000
61,36,0,34,67,8.497719,5.401891,10.000000,7.331433,366.122644,-0.355100,69.888255,0.000000
61,37,0,34,67,8.497435,5.401898,10.000000,7.328966,366.122644,-0.355100,69.888255,0.000000
61,38,0,34,67,8.497820,5.690292,9.999901,7.329917,366.122644,-0.355100,69.888255,0.000000
61,39,0,34,67,8.496689,5.407213,10.000000,7.330502,366.122644,-0.355100,69.888255,0.000000
61,40,0,34,67,8.497725,5.401847,10.000000,7.331448,366.122644,-0.355100,69.888255,0.000000
61,41,0,34,67,8.497822,5.383064,10.000000,7.330743,366.122644,-0.355100,69.888255,0.000000
61,42,0,33,67,8.437016,4.885793,9.982717,7.869082,409.233532,-0.337973,68.272750,0.000000
61,43,0,21,54,7.971019,9.592530,6.926276,6.158902,876.327334,-0.321140,65.606428,0.000000
61,44,0,21,54,7.971019,9.592530,6.926276,6.158902,876.327334,-0.321140,65.606428,0.000000
61,45,0,33,67,8.438211,4.925019,9.982719,7.861486,409.233532,-0.337973,68.272750,0.000000
61,46,0,33,67,8.435110,4.949696,10.000000,7.872716,409.233532,-0.337973,68.272750,0.000000
61,47,0,33,67,8.431756,4.774476,10.000000,7.885739,409.233532,-0.337973,68.272750,0.000000
61,48,0,33,67,8.430688,4.944136,10.000000,7.893681,409.233532,-0.337973,68.272750,0.000000
61,49,0,33,67,8.431756,4.774476,10.000000,7.885739,409.233532,-0.337973,68.272750,0.000000
