Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,858.860342,-0.319177,65.567089
31,0,1,361.193856,-0.353174,69.852663
31,0,2,351.722468,-0.353417,69.515102
31,0,3,351.722468,-0.353417,69.515102
31,0,4,409.233532,-0.337973,68.272750
31,0,5,409.233532,-0.337973,68.272750
31,0,6,361.193856,-0.353174,69.852663
31,0,7,361.193856,-0.353174,69.852663
31,0,8,351.722468,-0.353417,69.515102
31,0,9,361.193856,-0.353174,69.852663
31,0,10,351.722468,-0.353417,69.515102
31,0,11,361.193856,-0.353174,69.852663
31,0,12,361.193856,-0.353174,69.852663
31,0,13,361.193856,-0.353174,69.852663
31,0,14,361.193856,-0.353174,69.852663
31,0,15,361.193856,-0.353174,69.852663
31,0,16,361.193856,-0.353174,69.852663
31,0,17,361.193856,-0.353174,69.852663
31,0,18,361.193856,-0.353174,69.852663
31,0,19,361.193856,-0.353174,69.852663
31,0,20,361.193856,-0.353174,69.852663
31,0,21,361.193856,-0.353174,69.852663
31,0,22,361.193856,-0.353174,69.852663
31,0,23,361.193856,-0.353174,69.852663
31,0,24,361.193856,-0.353174,69.852663
31,0,25,361.193856,-0.353174,69.852663
31,0,26,361.193856,-0.353174,69.852663
31,0,27,361.193856,-0.353174,69.852663
31,0,28,361.193856,-0.353174,69.852663
31,0,29,361.193856,-0.353174,69.852663
31,0,30,361.193856,-0.353174,69.852663
31,0,31,409.233532,-0.337973,68.272750
31,0,32,361.193856,-0.353174,69.852663
31,0,33,361.193856,-0.353174,69.852663
31,0,34,361.193856,-0.353174,69.852663
31,0,35,361.193856,-0.353174,69.852663
31,0,36,361.193856,-0.353174,69.852663
31,0,37,361.193856,-0.353174,69.852663
31,0,38,361.193856,-0.353174,69.852663
31,0,39,361.193856,-0.353174,69.852663
31,0,40,361.193856,-0.353174,69.852663
31,0,41,361.193856,-0.353174,69.852663
31,0,42,361.193856,-0.353174,69.852663
31,0,43,361.193856,-0.353174,69.852663
31,0,44,361.193856,-0.353174,69.852663
31,0,45,361.193856,-0.353174,69.852663
31,0,46,361.193856,-0.353174,69.852663
31,0,47,361.193856,-0.353174,69.852663
31,0,48,409.233532,-0.337973,68.272750
31,0,49,351.722468,-0.353417,69.515102
31,0,50,351.722468,-0.353417,69.515102
31,0,51,351.722468,-0.353417,69.515102
31,0,52,351.722468,-0.353417,69.515102
31,0,53,409.233532,-0.337973,68.272750
31,0,54,409.233532,-0.337973,68.272750
31,0,55,409.233532,-0.337973,68.272750
31,0,56,409.233532,-0.337973,68.272750
31,0,57,409.233532,-0.337973,68.272750
31,0,58,351.722468,-0.353417,69.515102
31,0,59,409.233532,-0.337973,68.272750
31,0,60,409.233532,-0.337973,68.272750
31,0,61,409.233532,-0.337973,68.272750
31,0,62,409.233532,-0.337973,68.272750
31,0,63,409.233532,-0.337973,68.272750
31,0,64,409.233532,-0.337973,68.272750
31,0,65,409.233532,-0.337973,68.272750
31,0,66,409.233532,-0.337973,68.272750
31,0,67,361.193856,-0.353174,69.852663
31,0,68,361.193856,-0.353174,69.852663
31,0,69,409.233532,-0.337973,68.272750
31,0,70,361.193856,-0.353174,69.852663
31,0,71,361.193856,-0.353174,69.852663
31,0,72,361.193856,-0.353174,69.852663
31,0,73,361.193856,-0.353174,69.852663
31,0,74,361.193856,-0.353174,69.852663
31,0,75,361.193856,-0.353174,69.852663
31,0,76,361.193856,-0.353174,69.852663
31,0,77,361.193856,-0.353174,69.852663
31,0,78,361.193856,-0.353174,69.852663
31,0,79,361.193856,-0.353174,69.852663
31,0,80,361.193856,-0.353174,69.852663
31,0,81,361.193856,-0.353174,69.852663
31,0,82,361.193856,-0.353174,69.852663
31,0,83,361.193856,-0.353174,69.852663
31,0,84,351.722468,-0.353417,69.515102
31,1,0,355.905730,-0.323101,67.909401
31,1,1,350.207257,-0.352800,69.503687
31,2,0,311.465666,-0.293782,66.894606
31,3,0,232.048609,-0.279482,66.291985
31,4,0,149.857950,-0.253543,65.038773
31,4,1,192.489405,-0.225712,63.960259
31,5,0,102.567126,-0.210717,64.007351
31,5,1,107.899043,-0.188085,61.221341
31,6,0,96.465937,-0.204494,63.859279
31,6,1,96.465937,-0.204494,63.859279
31,7,0,55.845837,-0.153269,58.895714
31,7,1,48.924293,-0.141502,61.169855
31,8,0,50.018488,-0.135765,58.882764
31,9,0,45.632956,-0.120308,57.991136
31,10,0,17.137133,-0.087493,57.665815
