Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,21,54,7.898938,9.545773,6.979816,6.227333,795.961262,-0.313256,65.192532,inf
21,1,0,33,67,8.440019,4.749148,10.000000,7.740639,407.525412,-0.337430,68.262603,1.229383
21,2,0,33,67,8.440019,4.749148,10.000000,7.740639,407.525412,-0.337430,68.262603,0.000000
21,3,0,33,67,8.440095,4.734966,10.000000,7.749108,407.525412,-0.337430,68.262603,0.000000
21,4,0,33,67,8.440019,4.749148,10.000000,7.740639,407.525412,-0.337430,68.262603,0.000000
21,5,0,33,67,8.440093,4.750859,10.000000,7.735886,407.525412,-0.337430,68.262603,1.770617
21,6,0,34,67,8.495717,5.158112,9.981888,7.711600,350.207257,-0.352800,69.503687,inf
21,7,1,21,53,7.814701,8.884515,6.913656,6.305224,756.195041,-0.304963,64.584737,inf
21,8,1,21,54,7.955413,9.391921,6.930675,5.991466,604.840230,-0.272079,64.940331,inf
21,9,1,34,65,8.413810,5.038972,10.000000,7.409815,332.432535,-0.344424,69.329273,inf
21,10,1,34,67,8.458513,5.025610,10.000000,7.440834,332.432535,-0.344424,69.329273,inf
21,11,1,34,65,8.416094,5.279647,10.000000,7.441264,332.432535,-0.344424,69.329273,inf
21,12,1,33,67,8.479007,4.712997,10.000000,7.816704,397.873210,-0.335010,68.199391,2.110339
21,13,1,21,53,7.815983,9.390105,6.923351,5.936998,603.676222,-0.272596,64.941546,0.693790
21,14,1,21,53,7.899179,9.404563,6.963788,6.199912,669.978511,-0.299301,64.645816,0.584931
21,15,1,21,53,7.818222,9.391256,6.922197,5.947625,603.676222,-0.272596,64.941546,0.485656
21,16,1,21,53,7.825593,9.391402,6.929524,5.946566,603.676222,-0.272596,64.941546,0.369143
21,17,1,21,53,7.899231,8.917098,6.964417,6.199503,669.978511,-0.299301,64.645816,0.294589
21,18,1,34,67,8.490565,5.029493,10.000000,7.440264,332.432535,-0.344424,69.329273,0.238144
21,19,1,34,65,8.416616,5.046583,10.000000,7.406859,332.432535,-0.344424,69.329273,0.154428
21,20,1,34,67,8.460086,5.029587,10.000000,7.440907,332.432535,-0.344424,69.329273,0.130131
21,21,1,21,53,7.818249,8.937801,6.922188,5.947649,603.676222,-0.272596,64.941546,0.002747
21,22,1,21,53,7.823702,9.392791,6.921212,5.946572,603.676222,-0.272596,64.941546,0.000256
21,23,1,34,65,8.416532,5.046636,10.000000,7.407323,332.432535,-0.344424,69.329273,0.000000
21,24,1,34,67,8.475018,5.265906,9.990372,7.378660,332.432535,-0.344424,69.329273,0.000000
21,25,1,34,67,8.475435,5.286940,9.989982,7.379771,332.432535,-0.344424,69.329273,0.000000
21,26,1,34,67,8.457962,5.021150,10.000000,7.403628,332.432535,-0.344424,69.329273,0.000000
21,27,1,34,67,8.476726,5.286463,9.990157,7.380140,332.432535,-0.344424,69.329273,0.000000
21,28,1,34,65,8.416553,5.274497,10.000000,7.436470,332.432535,-0.344424,69.329273,0.000000
21,29,1,34,67,8.493478,5.029624,10.000000,7.442407,332.432535,-0.344424,69.329273,0.000000
21,30,1,21,53,7.820327,9.388940,6.924037,5.947648,603.676222,-0.272596,64.941546,0.000000
21,31,1,34,67,8.460240,4.985480,10.000000,7.440514,332.432535,-0.344424,69.329273,0.000000
21,32,1,34,67,8.458374,5.018930,10.000000,7.431624,332.432535,-0.344424,69.329273,0.000000
21,33,1,34,67,8.475435,5.286940,9.989982,7.379771,332.432535,-0.344424,69.329273,0.000000
21,34,1,34,66,8.438447,4.861561,9.990168,7.387240,332.432535,-0.344424,69.329273,0.000000
21,35,1,34,65,8.413618,5.039526,10.000000,7.412058,332.432535,-0.344424,69.329273,0.000000
21,36,1,34,66,8.450488,4.742758,10.000000,7.426350,332.432535,-0.344424,69.329273,0.000000
21,37,1,34,67,8.482287,5.012728,10.000000,7.437083,332.432535,-0.344424,69.329273,0.000000
21,38,1,34,65,8.417786,5.279765,10.000000,7.470854,332.432535,-0.344424,69.329273,0.000000
21,39,1,34,67,8.458485,5.029555,10.000000,7.440447,332.432535,-0.344424,69.329273,0.000000
21,40,1,21,53,7.819399,9.391310,6.922785,5.944069,603.676222,-0.272596,64.941546,0.000000
21,41,1,21,53,7.819399,9.391310,6.922785,5.944069,603.676222,-0.272596,64.941546,0.000000
21,42,1,21,53,7.823702,9.392791,6.932959,5.946572,603.676222,-0.272596,64.941546,0.000000
21,43,1,21,53,7.825593,9.391402,6.929524,5.946566,603.676222,-0.272596,64.941546,0.000000
21,44,1,21,53,7.822079,9.411932,6.925443,5.948473,603.676222,-0.272596,64.941546,0.000000
21,45,1,21,53,7.835524,9.351137,6.886059,5.903887,603.676222,-0.272596,64.941546,0.000000
21,46,1,21,53,7.819895,9.393309,6.922718,5.939360,603.676222,-0.272596,64.941546,0.000000
21,47,1,21,53,7.823702,9.392791,6.921212,5.946572,603.676222,-0.272596,64.941546,0.000000
21,48,1,21,53,7.819107,9.386086,6.924462,5.943211,603.676222,-0.272596,64.941546,0.000000
21,49,1,21,53,7.835710,9.350562,6.884761,5.905409,603.676222,-0.272596,64.941546,0.000000
