Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,34,67,8.497625,5.398034,10.000000,7.330813,366.122644,-0.355100,69.888255,inf
51,1,0,21,54,7.961616,9.430019,6.938234,6.173407,858.860342,-0.319177,65.567089,inf
51,2,0,34,67,8.497489,5.398037,10.000000,7.331081,366.122644,-0.355100,69.888255,inf
51,3,0,34,67,8.494423,5.397477,9.999991,7.332689,366.122644,-0.355100,69.888255,inf
51,4,0,21,54,7.961616,9.430019,6.938234,6.173407,858.860342,-0.319177,65.567089,1.783748
51,5,0,33,67,8.440258,4.857491,9.982258,7.854464,409.233532,-0.337973,68.272750,1.190650
51,6,0,34,67,8.495801,5.900537,10.000000,7.328954,366.122644,-0.355100,69.888255,0.822378
51,7,0,33,67,8.440119,4.850741,9.983095,7.857802,409.233532,-0.337973,68.272750,0.626141
51,8,0,33,67,8.400891,5.271578,9.999515,7.256833,386.456173,-0.327982,68.394771,0.590720
51,9,0,33,67,8.439004,4.876516,9.982897,7.851179,409.233532,-0.337973,68.272750,0.476758
51,10,0,33,67,8.434553,4.572530,10.000000,7.291926,386.456173,-0.327982,68.394771,0.347647
51,11,0,33,67,8.439816,4.901818,9.982347,7.844045,409.233532,-0.337973,68.272750,0.074464
51,12,0,33,67,8.432530,4.577931,10.000000,7.293826,386.456173,-0.327982,68.394771,0.046226
51,13,0,34,67,8.495752,5.906505,10.000000,7.328945,366.122644,-0.355100,69.888255,0.041266
51,14,0,34,67,8.497625,5.398034,10.000000,7.330813,366.122644,-0.355100,69.888255,0.000000
51,15,0,34,67,8.497814,5.392163,10.000000,7.332334,366.122644,-0.355100,69.888255,0.000000
51,16,0,34,67,8.497622,5.397870,10.000000,7.330813,366.122644,-0.355100,69.888255,0.000000
51,17,0,34,67,8.497619,5.402074,10.000000,7.332529,366.122644,-0.355100,69.888255,0.000000
51,18,0,34,67,8.494423,5.397477,9.999991,7.332689,366.122644,-0.355100,69.888255,0.000000
51,19,0,34,67,8.497922,5.377438,9.999253,7.330617,366.122644,-0.355100,69.888255,0.000000
51,20,0,34,67,8.497725,5.401888,10.000000,7.331393,366.122644,-0.355100,69.888255,0.000000
51,21,0,34,67,8.497435,5.402215,10.000000,7.332435,366.122644,-0.355100,69.888255,0.000000
51,22,0,34,67,8.497628,5.491574,10.000000,7.332559,366.122644,-0.355100,69.888255,0.000000
51,23,0,34,67,8.495868,5.898750,10.000000,7.328959,366.122644,-0.355100,69.888255,0.000000
51,24,0,34,67,8.497632,5.496620,10.000000,7.332594,366.122644,-0.355100,69.888255,0.000000
51,25,0,34,67,8.497864,5.404086,10.000000,7.331403,366.122644,-0.355100,69.888255,0.000000
51,26,0,34,67,8.497431,5.402181,10.000000,7.332382,366.122644,-0.355100,69.888255,0.000000
51,27,0,34,67,8.495767,6.432852,10.000000,7.328916,366.122644,-0.355100,69.888255,0.000000
51,28,0,34,67,8.497580,5.402219,10.000000,7.332577,366.122644,-0.355100,69.888255,0.000000
51,29,0,34,67,8.497725,5.401891,10.000000,7.331434,366.122644,-0.355100,69.888255,0.000000
51,30,0,34,67,8.494427,5.397039,9.999992,7.332698,366.122644,-0.355100,69.888255,0.000000
51,31,0,34,67,8.497694,4.674487,10.000000,7.331417,366.122644,-0.355100,69.888255,0.000000
51,32,0,34,67,8.497625,5.398034,10.000000,7.330813,366.122644,-0.355100,69.888255,0.000000
51,33,0,34,67,8.494544,5.397007,9.999991,7.332754,366.122644,-0.355100,69.888255,0.000000
51,34,0,34,67,8.497435,5.402215,10.000000,7.332435,366.122644,-0.355100,69.888255,0.000000
51,35,0,34,67,8.497429,4.131761,9.999984,7.331569,366.122644,-0.355100,69.888255,0.000000
51,36,0,34,67,8.494427,5.396907,9.999992,7.332716,366.122644,-0.355100,69.888255,0.000000
51,37,0,34,67,8.497554,5.401635,10.000000,7.332498,366.122644,-0.355100,69.888255,0.000000
51,38,0,34,67,8.494412,5.506117,9.999992,7.332669,366.122644,-0.355100,69.888255,0.000000
51,39,0,34,67,8.494534,5.397002,9.999991,7.332693,366.122644,-0.355100,69.888255,0.000000
51,40,0,33,67,8.434529,4.585141,9.999756,7.266332,386.456173,-0.327982,68.394771,0.000000
51,41,0,21,54,7.961616,8.457476,6.938234,6.173407,858.860342,-0.319177,65.567089,0.000000
51,42,0,21,54,7.961616,9.430019,6.938234,6.173407,858.860342,-0.319177,65.567089,0.000000
51,43,0,21,54,7.961616,9.430019,6.938234,6.173407,858.860342,-0.319177,65.567089,0.000000
51,44,0,21,54,7.961616,9.430019,6.938234,6.173407,858.860342,-0.319177,65.567089,0.000000
51,45,0,21,54,7.961616,9.430019,6.938234,6.173407,858.860342,-0.319177,65.567089,0.000000
51,46,0,33,67,8.438321,4.873718,9.983650,7.872181,409.233532,-0.337973,68.272750,0.000000
51,47,0,33,67,8.433890,4.565032,10.000000,7.809593,409.233532,-0.337973,68.272750,0.000000
51,48,0,33,67,8.438751,4.892219,9.982656,7.858452,409.233532,-0.337973,68.272750,0.000000
51,49,0,33,67,8.436119,4.481565,10.000000,7.810266,409.233532,-0.337973,68.272750,0.000000
