Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,34,67,8.497839,4.897144,10.000000,7.332544,366.122644,-0.355100,69.888255,inf
81,1,0,21,54,7.971019,9.592530,6.926276,6.158902,876.327334,-0.321140,65.606428,inf
81,2,0,34,67,8.495766,5.876459,10.000000,7.328952,366.122644,-0.355100,69.888255,inf
81,3,0,34,67,8.496825,5.041331,10.000000,7.330548,366.122644,-0.355100,69.888255,inf
81,4,0,21,54,7.971019,9.592530,6.926276,6.158902,876.327334,-0.321140,65.606428,1.739666
81,5,0,33,67,8.427891,4.717748,10.000000,7.887314,409.233532,-0.337973,68.272750,1.419823
81,6,0,33,67,8.427880,4.713243,10.000000,7.900303,409.233532,-0.337973,68.272750,0.622707
81,7,0,33,67,8.439335,3.784634,10.000000,7.285445,386.456173,-0.327982,68.394771,0.590106
81,8,0,34,67,8.495750,5.881311,10.000000,7.328904,366.122644,-0.355100,69.888255,0.504320
81,9,0,34,67,8.495739,5.898492,9.999997,7.328940,366.122644,-0.355100,69.888255,0.348796
81,10,0,33,67,8.429865,4.573551,9.999998,7.949598,409.233532,-0.337973,68.272750,0.322721
81,11,0,33,67,8.438770,3.848822,10.000000,7.294327,386.456173,-0.327982,68.394771,0.322721
81,12,0,33,67,8.432905,4.683079,10.000000,7.879933,409.233532,-0.337973,68.272750,0.044644
81,13,0,33,67,8.438354,4.244217,10.000000,7.288749,386.456173,-0.327982,68.394771,0.044644
81,14,0,34,67,8.495701,5.878330,10.000000,7.328949,366.122644,-0.355100,69.888255,0.039854
81,15,0,34,67,8.495728,5.898937,9.999983,7.328928,366.122644,-0.355100,69.888255,0.000000
81,16,0,34,67,8.495719,5.881887,10.000000,7.328971,366.122644,-0.355100,69.888255,0.000000
81,17,0,34,67,8.495729,6.225578,9.999999,7.328949,366.122644,-0.355100,69.888255,0.000000
81,18,0,34,67,8.494088,5.768347,10.000000,7.332353,366.122644,-0.355100,69.888255,0.000000
81,19,0,34,67,8.496011,5.722269,10.000000,7.331922,366.122644,-0.355100,69.888255,0.000000
81,20,0,34,67,8.495414,5.910339,9.999998,7.328656,366.122644,-0.355100,69.888255,0.000000
81,21,0,34,67,8.496825,5.041331,10.000000,7.330548,366.122644,-0.355100,69.888255,0.000000
81,22,0,34,67,8.494056,5.732887,9.999447,7.330748,366.122644,-0.355100,69.888255,0.000000
81,23,0,34,67,8.495114,5.740512,9.999430,7.331077,366.122644,-0.355100,69.888255,0.000000
81,24,0,34,67,8.496825,4.433113,10.000000,7.330548,366.122644,-0.355100,69.888255,0.000000
81,25,0,34,67,8.495426,5.911297,9.999998,7.328647,366.122644,-0.355100,69.888255,0.000000
81,26,0,34,67,8.496753,5.017211,9.999987,7.330587,366.122644,-0.355100,69.888255,0.000000
81,27,0,34,67,8.496125,5.017167,9.999986,7.330243,366.122644,-0.355100,69.888255,0.000000
81,28,0,34,67,8.496008,5.721695,10.000000,7.331887,366.122644,-0.355100,69.888255,0.000000
81,29,0,34,67,8.494942,5.736687,9.999523,7.330389,366.122644,-0.355100,69.888255,0.000000
81,30,0,34,67,8.494942,5.736687,9.999523,7.330389,366.122644,-0.355100,69.888255,0.000000
81,31,0,34,67,8.495716,5.869723,10.000000,7.328992,366.122644,-0.355100,69.888255,0.000000
81,32,0,34,67,8.494942,5.736687,9.999523,7.330389,366.122644,-0.355100,69.888255,0.000000
81,33,0,34,67,8.494408,5.747988,9.999496,7.331593,366.122644,-0.355100,69.888255,0.000000
81,34,0,34,67,8.495739,5.898618,9.999997,7.328941,366.122644,-0.355100,69.888255,0.000000
81,35,0,34,67,8.496010,5.723044,10.000000,7.331975,366.122644,-0.355100,69.888255,0.000000
81,36,0,34,67,8.496825,5.041331,10.000000,7.330548,366.122644,-0.355100,69.888255,0.000000
81,37,0,34,67,8.496825,5.041331,10.000000,7.330548,366.122644,-0.355100,69.888255,0.000000
81,38,0,34,67,8.496753,5.017211,9.999987,7.330587,366.122644,-0.355100,69.888255,0.000000
81,39,0,34,67,8.495413,5.913897,9.999998,7.328645,366.122644,-0.355100,69.888255,0.000000
81,40,0,34,67,8.497990,6.197993,10.000000,7.331870,366.122644,-0.355100,69.888255,0.000000
81,41,0,34,67,8.495719,5.881887,10.000000,7.328971,366.122644,-0.355100,69.888255,0.000000
81,42,0,34,67,8.495304,5.888880,10.000000,7.328758,366.122644,-0.355100,69.888255,0.000000
81,43,0,21,54,7.971019,9.592530,6.926276,6.158902,876.327334,-0.321140,65.606428,0.000000
81,44,0,21,54,7.971019,9.592530,6.926276,6.158902,876.327334,-0.321140,65.606428,0.000000
81,45,0,21,54,7.971019,9.592530,6.926276,6.158902,876.327334,-0.321140,65.606428,0.000000
81,46,0,33,67,8.430411,5.407192,10.000000,7.943044,409.233532,-0.337973,68.272750,0.000000
81,47,0,33,67,8.428032,4.714942,10.000000,7.889460,409.233532,-0.337973,68.272750,0.000000
81,48,0,33,67,8.427514,4.706640,10.000000,7.862149,409.233532,-0.337973,68.272750,0.000000
81,49,0,33,67,8.428021,4.724587,10.000000,7.900315,409.233532,-0.337973,68.272750,0.000000
