Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
100,0,0,876.327334,-0.321140,65.606428
100,0,1,366.122644,-0.355100,69.888255
100,0,2,366.122644,-0.355100,69.888255
100,0,3,366.122644,-0.355100,69.888255
100,0,4,876.327334,-0.321140,65.606428
100,0,5,409.233532,-0.337973,68.272750
100,0,6,409.233532,-0.337973,68.272750
100,0,7,876.327334,-0.321140,65.606428
100,0,8,386.456173,-0.327982,68.394771
100,0,9,366.122644,-0.355100,69.888255
100,0,10,386.456173,-0.327982,68.394771
100,0,11,366.122644,-0.355100,69.888255
100,0,12,409.233532,-0.337973,68.272750
100,0,13,366.122644,-0.355100,69.888255
100,0,14,409.233532,-0.337973,68.272750
100,0,15,366.122644,-0.355100,69.888255
100,0,16,366.122644,-0.355100,69.888255
100,0,17,366.122644,-0.355100,69.888255
100,0,18,366.122644,-0.355100,69.888255
100,0,19,366.122644,-0.355100,69.888255
100,0,20,366.122644,-0.355100,69.888255
100,0,21,366.122644,-0.355100,69.888255
100,0,22,366.122644,-0.355100,69.888255
100,0,23,366.122644,-0.355100,69.888255
100,0,24,366.122644,-0.355100,69.888255
100,0,25,366.122644,-0.355100,69.888255
100,0,26,366.122644,-0.355100,69.888255
100,0,27,366.122644,-0.355100,69.888255
100,0,28,366.122644,-0.355100,69.888255
100,0,29,366.122644,-0.355100,69.888255
100,0,30,366.122644,-0.355100,69.888255
100,0,31,366.122644,-0.355100,69.888255
100,0,32,366.122644,-0.355100,69.888255
100,0,33,366.122644,-0.355100,69.888255
100,0,34,366.122644,-0.355100,69.888255
100,0,35,876.327334,-0.321140,65.606428
100,0,36,366.122644,-0.355100,69.888255
100,0,37,876.327334,-0.321140,65.606428
100,0,38,366.122644,-0.355100,69.888255
100,0,39,366.122644,-0.355100,69.888255
100,0,40,366.122644,-0.355100,69.888255
100,0,41,409.233532,-0.337973,68.272750
100,0,42,876.327334,-0.321140,65.606428
100,0,43,876.327334,-0.321140,65.606428
100,0,44,876.327334,-0.321140,65.606428
100,0,45,876.327334,-0.321140,65.606428
100,0,46,876.327334,-0.321140,65.606428
100,0,47,876.327334,-0.321140,65.606428
100,0,48,876.327334,-0.321140,65.606428
100,0,49,876.327334,-0.321140,65.606428
100,0,50,876.327334,-0.321140,65.606428
100,0,51,876.327334,-0.321140,65.606428
100,0,52,876.327334,-0.321140,65.606428
100,0,53,876.327334,-0.321140,65.606428
100,0,54,409.233532,-0.337973,68.272750
100,0,55,366.122644,-0.355100,69.888255
100,0,56,386.456173,-0.327982,68.394771
100,0,57,366.122644,-0.355100,69.888255
100,0,58,366.122644,-0.355100,69.888255
100,0,59,366.122644,-0.355100,69.888255
100,0,60,366.122644,-0.355100,69.888255
100,0,61,366.122644,-0.355100,69.888255
100,0,62,366.122644,-0.355100,69.888255
100,0,63,366.122644,-0.355100,69.888255
100,0,64,876.327334,-0.321140,65.606428
100,0,65,366.122644,-0.355100,69.888255
100,0,66,366.122644,-0.355100,69.888255
100,0,67,366.122644,-0.355100,69.888255
100,0,68,366.122644,-0.355100,69.888255
100,1,0,361.193856,-0.353174,69.852663
100,1,1,361.193856,-0.353174,69.852663
100,1,2,858.860342,-0.319177,65.567089
100,2,0,318.141259,-0.326618,68.467404
100,2,1,323.438678,-0.331720,68.222132
100,2,2,744.280500,-0.302694,64.564204
100,3,0,288.742679,-0.287498,66.422792
100,3,1,240.380329,-0.304391,67.747630
100,3,2,696.602459,-0.297950,64.221782
100,3,3,669.869224,-0.302275,64.480117
100,3,4,583.702744,-0.272764,64.512413
100,4,0,254.004708,-0.285900,66.085551
100,4,1,235.597219,-0.281340,66.330417
100,4,2,235.597219,-0.281340,66.330417
100,4,3,620.668497,-0.292650,64.261309
100,5,0,207.803190,-0.255938,64.977369
100,5,1,127.523082,-0.239013,65.100852
100,5,2,514.199792,-0.272268,63.142750
100,6,0,96.465937,-0.204494,63.859279
100,6,1,363.515919,-0.240990,61.612295
100,7,0,58.043714,-0.174875,62.758342
100,7,1,130.757080,-0.181200,61.328123
100,7,2,360.420459,-0.227120,60.515560
100,8,0,57.723602,-0.161551,61.583420
100,8,1,192.459538,-0.178970,58.885252
100,9,0,44.713363,-0.130079,59.820589
100,10,0,30.100808,-0.111400,59.668740
100,10,1,34.567115,-0.119574,59.438742
100,11,0,7.751203,-0.071678,56.827888
100,12,0,-18.886174,-0.008149,56.464487
100,12,1,-16.932623,-0.023321,54.764357
