Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,0,0,26,30,5.177982,7.832589,6.607156,5.258525,27.543458,-20.633201,83.333333,inf
181,1,0,26,34,6.058258,8.278101,9.611726,0.507138,108.480336,-0.647358,92.139006,inf
181,2,0,29,43,6.319670,9.837979,6.375865,0.967138,346.304087,-0.354765,73.920475,inf
181,3,0,26,30,5.177982,7.832589,6.607156,5.344697,27.543458,-20.633201,83.333333,inf
181,4,0,28,42,4.669868,8.349604,6.371597,0.885441,855.502763,-0.322896,75.486977,inf
181,5,0,26,30,5.198057,7.688443,6.213484,5.981774,30.917355,-6.971614,83.333333,0.672643
181,6,0,26,41,6.417034,9.327764,6.801244,0.834376,505.175331,-0.326046,75.610281,0.576324
181,7,0,28,42,4.680062,8.343567,6.380011,0.898463,855.502763,-0.322896,75.486977,0.423277
181,8,0,26,41,6.418144,9.184330,6.794100,0.832097,505.175331,-0.326046,75.610281,0.195015
181,9,0,25,30,5.718482,9.686029,4.099390,3.240916,28.993391,-1.093062,86.842685,0.171491
181,10,0,29,42,6.315387,9.471374,8.443573,1.743820,314.255615,-0.414150,78.398583,0.161627
181,11,0,26,30,5.400691,8.668564,4.495823,5.984365,35.011728,-6.455982,83.333333,0.147091
181,12,0,26,30,5.253638,6.805931,5.104598,6.369485,44.840027,-3.488155,83.333333,0.146398
181,13,0,26,30,5.182519,7.686601,6.103880,6.089979,30.917355,-6.971614,83.333333,0.125012
181,14,0,26,32,5.041142,8.431174,8.477229,2.981344,105.674739,-0.715661,85.610866,0.125012
181,15,0,29,42,6.304571,9.797265,8.445808,1.749241,314.255615,-0.414150,78.398583,0.116000
181,16,0,26,30,5.406760,9.162634,4.245544,6.647905,45.066928,-3.414978,83.333333,0.114596
181,17,0,26,33,5.662967,8.977735,9.734513,0.534684,101.017310,-0.732366,91.340223,0.105337
181,18,0,29,41,6.149072,9.101200,9.700007,1.165250,267.784680,-0.388425,80.536464,0.103106
181,19,0,26,33,5.664633,8.994035,9.571641,0.516876,101.017310,-0.732366,91.340223,0.089038
181,20,0,29,38,5.205882,9.992021,4.821112,1.508574,236.649958,-0.636656,81.850849,0.086645
181,21,0,29,41,6.153430,9.098733,9.700681,0.920369,261.742708,-0.374802,80.757715,0.085542
181,22,0,25,30,5.702001,9.271106,3.987883,0.457805,32.038883,-0.758725,89.835557,0.082590
181,23,0,29,42,6.304623,7.790982,9.636451,1.661794,316.081453,-0.397784,79.692795,0.076181
181,24,0,29,42,6.304623,6.823454,9.636451,1.701067,328.696324,-0.413565,79.488858,0.075857
181,25,0,26,30,5.416688,9.895032,4.302032,6.598844,45.066928,-3.414978,83.333333,0.071179
181,26,0,29,38,5.125829,8.571787,6.911795,1.439133,214.730619,-0.543609,82.604103,0.066585
181,27,0,26,33,5.652195,8.586684,9.575329,0.518996,112.297132,-0.705768,92.004523,0.062239
181,28,0,26,32,4.452358,7.871526,8.010385,2.106010,171.599946,-0.679492,85.801160,0.057262
181,29,0,29,38,5.120204,8.344054,6.436236,1.456302,210.470044,-0.545327,82.348598,0.053948
181,30,0,25,30,5.712345,9.647899,4.075224,2.330417,28.970031,-1.017871,87.721903,0.048937
181,31,0,25,30,5.714753,9.634527,4.050504,3.219331,28.993391,-1.093062,86.842685,0.048288
181,32,0,26,32,4.434120,8.405809,8.402090,2.132512,174.265367,-0.681398,85.742062,0.048171
181,33,0,26,33,5.514626,9.867130,4.787117,0.923144,132.645375,-0.658401,88.166829,0.041064
181,34,0,29,43,6.321421,10.000000,6.763619,0.968635,332.557854,-0.358275,75.011464,0.040313
181,35,0,26,30,5.196213,7.878611,6.653679,5.375055,27.543458,-20.633201,83.333333,0.040027
181,36,0,29,43,6.289072,10.000000,5.786308,0.828232,343.404223,-0.347715,74.291837,0.039552
181,37,0,29,38,5.204695,10.000000,4.825381,1.438803,241.269800,-0.633215,82.163934,0.035032
181,38,0,29,43,6.319911,10.000000,5.776722,0.829103,343.404223,-0.347715,74.291837,0.034296
181,39,0,25,30,5.705515,9.109643,4.330275,1.756521,36.543832,-0.866465,87.885367,0.032246
181,40,0,26,33,5.459211,8.305747,8.286730,0.785164,145.164968,-0.651078,88.775602,0.032028
181,41,0,26,32,4.464500,8.125299,8.042194,2.105247,171.599946,-0.679492,85.801160,0.031928
181,42,0,26,33,5.454811,8.181402,6.828748,0.971646,139.145454,-0.652632,88.644874,0.030916
181,43,0,25,30,5.741178,9.691252,3.606419,0.341113,31.850151,-0.805650,89.361088,0.029480
181,44,0,26,30,5.400142,8.685453,4.436190,5.973719,35.011728,-6.455982,83.333333,0.028978
181,45,0,25,30,5.743156,9.690163,3.640034,0.529992,32.038883,-0.758725,89.835557,0.028354
181,46,0,29,38,5.202238,10.000000,4.827072,1.439363,241.269800,-0.633215,82.163934,0.027092
181,47,0,26,33,5.514626,9.867130,4.787117,0.923144,132.645375,-0.658401,88.166829,0.026524
181,48,0,26,30,5.198235,7.814712,6.005059,5.946759,30.917355,-6.971614,83.333333,0.026514
181,49,0,29,38,5.111287,8.608301,6.618057,1.429196,214.730619,-0.543609,82.604103,0.025544
