Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,26,33,5.652834,8.383949,10.000000,0.534644,112.297132,-0.705768,92.004523,inf
91,1,0,26,30,5.175627,7.643181,6.239099,5.784357,27.543458,-20.633201,83.333333,inf
91,2,0,29,43,6.320513,9.971518,6.356547,0.973558,346.304087,-0.354765,73.920475,inf
91,3,0,26,30,5.175599,7.625958,6.239432,5.785099,27.543458,-20.633201,83.333333,inf
91,4,0,29,42,6.317482,10.000000,8.470856,0.100000,230.827375,-0.319615,81.132381,inf
91,5,0,26,41,6.416948,9.016641,6.731547,0.854436,505.175331,-0.326046,75.610281,inf
91,6,0,26,30,5.177818,8.301113,6.526541,5.985107,30.917355,-6.971614,83.333333,0.674487
91,7,0,26,30,5.175627,7.643181,6.239099,5.784357,27.543458,-20.633201,83.333333,0.672534
91,8,0,29,43,6.325362,9.760757,6.335501,0.959350,346.304087,-0.354765,73.920475,0.353389
91,9,0,26,41,6.416565,9.041411,6.736334,0.855155,505.175331,-0.326046,75.610281,0.332743
91,10,0,29,42,6.313180,9.520250,8.410400,1.942660,306.512737,-0.413951,78.116790,0.236483
91,11,0,25,30,5.736142,9.888823,4.112417,3.215070,28.993391,-1.093062,86.842685,0.182469
91,12,0,26,30,5.238484,6.889521,4.474905,6.530219,44.840027,-3.488155,83.333333,0.163470
91,13,0,26,33,5.456848,9.354283,6.655761,0.790565,142.782356,-0.649053,88.872888,0.159430
91,14,0,26,30,5.310109,7.911322,5.821482,5.967930,35.011728,-6.455982,83.333333,0.147776
91,15,0,29,38,5.122845,9.967345,6.172260,1.448223,210.470044,-0.545327,82.348598,0.141715
91,16,0,26,32,4.986648,8.111258,8.667269,2.982556,105.674739,-0.715661,85.610866,0.139807
91,17,0,26,30,5.399621,8.476887,5.858757,6.566207,45.066928,-3.414978,83.333333,0.114779
91,18,0,29,42,6.324682,9.989424,8.431396,0.105480,233.995369,-0.328489,80.974261,0.111034
91,19,0,26,30,5.399621,8.178581,5.484499,6.566207,45.066928,-3.414978,83.333333,0.106478
91,20,0,29,43,6.310905,9.333742,6.757420,0.882012,328.849587,-0.350076,75.357458,0.105692
91,21,0,29,42,6.317356,9.322843,8.409269,0.859515,279.903029,-0.360323,79.387784,0.104360
91,22,0,26,33,5.688530,8.522480,10.000000,0.520092,94.203736,-0.715585,90.979049,0.102876
91,23,0,26,33,5.652917,8.510465,9.967674,0.531721,112.297132,-0.705768,92.004523,0.099792
91,24,0,26,32,4.986461,8.109001,8.674276,2.985611,105.674739,-0.715661,85.610866,0.092137
91,25,0,29,43,6.319265,10.000000,5.823178,0.950109,343.404223,-0.347715,74.291837,0.089515
91,26,0,29,42,6.323760,9.949344,8.460480,0.169856,230.389813,-0.332135,80.707722,0.073905
91,27,0,29,42,6.313725,9.321038,8.415113,0.869343,279.903029,-0.360323,79.387784,0.072989
91,28,0,29,38,5.124249,9.102408,6.224537,1.516751,210.470044,-0.545327,82.348598,0.067338
91,29,0,29,42,6.310579,10.000000,8.471717,0.100000,230.827375,-0.319615,81.132381,0.067254
91,30,0,25,30,5.732259,8.724743,3.202325,0.466523,32.038883,-0.758725,89.835557,0.065747
91,31,0,26,33,5.689136,9.661303,9.953780,0.499874,94.203736,-0.715585,90.979049,0.063232
91,32,0,26,33,5.496953,10.000000,5.421271,0.870705,132.645375,-0.658401,88.166829,0.060498
91,33,0,26,33,5.685778,9.322806,10.000000,0.507691,94.203736,-0.715585,90.979049,0.057189
91,34,0,29,42,6.308912,9.799130,6.796377,0.989531,289.485810,-0.390939,78.594984,0.056901
91,35,0,25,30,5.734632,9.893083,4.108542,3.217727,28.993391,-1.093062,86.842685,0.056348
91,36,0,29,42,6.308000,9.849576,6.785861,0.923594,298.318926,-0.385571,79.261166,0.054258
91,37,0,29,38,5.099338,9.981159,6.152282,1.424441,214.730619,-0.543609,82.604103,0.051556
91,38,0,29,38,5.135688,9.971673,6.153413,1.418236,214.730619,-0.543609,82.604103,0.049329
91,39,0,25,30,5.717503,9.362184,3.995323,2.273750,28.970031,-1.017871,87.721903,0.048667
91,40,0,26,33,5.495378,9.988657,5.421055,0.879132,132.645375,-0.658401,88.166829,0.040328
91,41,0,29,42,6.316918,10.000000,8.467789,0.148749,229.558369,-0.321627,81.015396,0.033418
91,42,0,25,30,5.741265,10.000000,5.677978,1.884929,36.543832,-0.866465,87.885367,0.033184
91,43,0,25,30,5.729451,9.475888,3.230901,0.464084,32.038883,-0.758725,89.835557,0.032461
91,44,0,29,43,6.292351,9.327923,6.769332,0.945217,328.849587,-0.350076,75.357458,0.030589
91,45,0,26,30,5.183145,8.295745,5.846729,5.993574,30.917355,-6.971614,83.333333,0.029412
91,46,0,25,30,5.696592,9.520776,3.985920,2.084004,35.811989,-1.004109,89.231949,0.028163
91,47,0,29,38,5.121948,9.093513,6.225583,1.520232,210.470044,-0.545327,82.348598,0.028155
91,48,0,26,33,5.456848,9.354283,6.434502,0.790565,142.782356,-0.649053,88.872888,0.027646
91,49,0,29,42,6.308936,9.853138,6.798319,0.997605,289.485810,-0.390939,78.594984,0.027576
91,50,0,29,43,6.308215,9.880525,5.806461,0.849012,343.404223,-0.347715,74.291837,0.027374
91,51,0,29,42,6.308948,9.852399,6.796077,0.922564,298.318926,-0.385571,79.261166,0.026738
91,52,0,25,30,5.732358,8.717429,3.195969,0.425407,31.850151,-0.805650,89.361088,0.026632
91,53,0,26,33,5.457041,9.684666,6.391107,0.870832,139.145454,-0.652632,88.644874,0.026502
91,54,0,26,33,5.458421,9.501092,5.421978,0.871821,139.145454,-0.652632,88.644874,0.026435
91,55,0,26,30,5.334029,8.240478,5.824459,5.927614,35.011728,-6.455982,83.333333,0.025384
91,56,0,26,33,5.688530,8.522480,10.000000,0.520092,94.203736,-0.715585,90.979049,0.024016
91,57,0,29,42,6.313138,9.331524,8.413920,0.849478,279.903029,-0.360323,79.387784,0.020337
91,58,0,29,42,6.308948,10.000000,6.796077,0.998145,289.485810,-0.390939,78.594984,0.018758
91,59,0,29,42,6.325994,10.000000,8.398150,0.186687,230.389813,-0.332135,80.707722,0.016659
91,60,0,25,30,5.702221,10.000000,4.209242,2.118597,36.543832,-0.866465,87.885367,0.015564
91,61,0,29,43,6.310905,9.333742,6.757420,0.882012,328.849587,-0.350076,75.357458,0.014211
