Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,0,701.090029,-0.304838,73.428198
121,0,1,112.297132,-0.705768,92.004523
121,0,2,27.543458,-20.633201,83.333333
121,0,3,27.543458,-20.633201,83.333333
121,0,4,30.917355,-6.971614,83.333333
121,0,5,505.175331,-0.326046,75.610281
121,0,6,505.175331,-0.326046,75.610281
121,0,7,346.304087,-0.354765,73.920475
121,0,8,314.255615,-0.414150,78.398583
121,0,9,28.993391,-1.093062,86.842685
121,0,10,44.840027,-3.488155,83.333333
121,0,11,35.011728,-6.455982,83.333333
121,0,12,279.903029,-0.360323,79.387784
121,0,13,105.674739,-0.715661,85.610866
121,0,14,101.017310,-0.732366,91.340223
121,0,15,210.470044,-0.545327,82.348598
121,0,16,142.782356,-0.649053,88.872888
121,0,17,45.066928,-3.414978,83.333333
121,0,18,216.823567,-0.532530,81.931176
121,0,19,45.066928,-3.414978,83.333333
121,0,20,32.038883,-0.758725,89.835557
121,0,21,101.017310,-0.732366,91.340223
121,0,22,233.995369,-0.328489,80.974261
121,0,23,105.674739,-0.715661,85.610866
121,0,24,230.389813,-0.332135,80.707722
121,0,25,28.993391,-1.093062,86.842685
121,0,26,332.557854,-0.358275,75.011464
121,0,27,132.645375,-0.658401,88.166829
121,0,28,28.970031,-1.017871,87.721903
121,0,29,112.297132,-0.705768,92.004523
121,0,30,214.730619,-0.543609,82.604103
121,0,31,343.404223,-0.347715,74.291837
121,0,32,230.827375,-0.319615,81.132381
121,0,33,302.133929,-0.406335,78.867151
121,0,34,27.543458,-20.633201,83.333333
121,0,35,328.849587,-0.350076,75.357458
121,0,36,32.038883,-0.758725,89.835557
121,0,37,139.145454,-0.652632,88.644874
121,0,38,297.734771,-0.390526,79.346417
121,0,39,112.297132,-0.705768,92.004523
121,0,40,35.011728,-6.455982,83.333333
121,0,41,210.470044,-0.545327,82.348598
121,0,42,279.903029,-0.360323,79.387784
121,0,43,31.850151,-0.805650,89.361088
121,0,44,30.917355,-6.971614,83.333333
121,0,45,314.255615,-0.414150,78.398583
121,0,46,332.768792,-0.348779,75.572654
121,0,47,132.645375,-0.658401,88.166829
121,0,48,346.304087,-0.354765,73.920475
121,0,49,229.558369,-0.321627,81.015396
121,0,50,314.255615,-0.414150,78.398583
121,0,51,142.782356,-0.649053,88.872888
121,0,52,346.304087,-0.354765,73.920475
121,0,53,328.849587,-0.350076,75.357458
121,0,54,36.543832,-0.866465,87.885367
121,0,55,298.318926,-0.385571,79.261166
121,0,56,139.145454,-0.652632,88.644874
121,0,57,302.133929,-0.406335,78.867151
121,0,58,343.404223,-0.347715,74.291837
121,0,59,35.811989,-1.004109,89.231949
121,0,60,214.730619,-0.543609,82.604103
121,0,61,44.840027,-3.488155,83.333333
121,0,62,343.404223,-0.347715,74.291837
121,0,63,36.543832,-0.866465,87.885367
121,0,64,35.811989,-1.004109,89.231949
121,0,65,31.850151,-0.805650,89.361088
121,0,66,232.714211,-0.330682,80.850397
121,0,67,298.318926,-0.385571,79.261166
121,0,68,230.827375,-0.319615,81.132381
121,0,69,28.970031,-1.017871,87.721903
121,0,70,232.714211,-0.330682,80.850397
121,0,71,230.389813,-0.332135,80.707722
121,0,72,36.543832,-0.866465,87.885367
121,0,73,101.017310,-0.732366,91.340223
121,0,74,302.133929,-0.406335,78.867151
121,0,75,297.734771,-0.390526,79.346417
121,0,76,229.558369,-0.321627,81.015396
