Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,48,0,29,42,6.316918,10.000000,8.467789,0.148749,229.558369,-0.321627,81.015396,0.033323
101,49,0,26,33,5.457041,9.684666,6.391107,0.870832,139.145454,-0.652632,88.644874,0.033126
101,50,0,26,30,5.401552,8.480665,5.867579,5.906087,35.011728,-6.455982,83.333333,0.031608
101,51,0,29,38,5.102862,9.981048,6.428135,1.423202,214.730619,-0.543609,82.604103,0.031044
101,52,0,29,42,6.313180,9.520250,9.672074,1.942660,302.133929,-0.406335,78.867151,0.030425
101,53,0,29,42,6.308916,9.852336,6.795895,0.922612,298.318926,-0.385571,79.261166,0.029114
101,54,0,29,38,5.099264,9.980897,6.404901,1.421647,214.730619,-0.543609,82.604103,0.028844
101,55,0,25,30,5.736221,10.000000,4.062283,2.103995,35.811989,-1.004109,89.231949,0.027338
101,56,0,26,33,5.456371,9.416258,6.639542,0.784547,142.782356,-0.649053,88.872888,0.026820
101,57,0,26,33,5.460716,9.489014,5.319379,0.907572,139.145454,-0.652632,88.644874,0.025977
101,58,0,26,30,5.187957,7.609165,6.723175,5.955450,30.917355,-6.971614,83.333333,0.025384
101,59,0,25,30,5.732358,8.717429,3.195969,0.425407,31.850151,-0.805650,89.361088,0.025146
101,60,0,26,30,5.232828,7.068896,4.511883,6.503330,44.840027,-3.488155,83.333333,0.020972
101,61,0,29,43,6.293502,9.352139,6.736435,0.877986,328.849587,-0.350076,75.357458,0.019674
101,62,0,26,33,5.653207,8.535038,9.977729,0.527619,112.297132,-0.705768,92.004523,0.013865
101,63,0,25,30,5.729972,9.945936,4.069201,2.289269,28.970031,-1.017871,87.721903,0.012328
101,64,0,29,42,6.324215,10.000000,8.432508,0.144072,232.714211,-0.330682,80.850397,0.010623
101,65,0,29,42,6.322581,9.971876,8.430341,0.149905,232.714211,-0.330682,80.850397,0.010315
101,66,0,25,30,5.701872,8.773550,3.268250,0.147765,31.850151,-0.805650,89.361088,0.009838
101,67,0,26,33,5.665927,8.503789,10.000000,0.543670,101.017310,-0.732366,91.340223,0.009751
101,68,0,29,42,6.325914,10.000000,8.398006,0.200631,230.389813,-0.332135,80.707722,0.009374
101,69,0,29,42,6.321593,9.650204,8.444632,0.102299,233.995369,-0.328489,80.974261,0.009367
101,70,0,25,30,5.695048,9.452584,3.968780,2.085649,35.811989,-1.004109,89.231949,0.009197
101,71,0,29,42,6.315441,9.519833,9.692075,1.985815,302.133929,-0.406335,78.867151,0.008766
101,72,0,25,30,5.729078,9.428709,5.566683,1.827118,36.543832,-0.866465,87.885367,0.008663
101,73,0,25,30,5.695003,8.611685,4.343042,2.095678,36.543832,-0.866465,87.885367,0.008308
101,74,0,29,42,6.317049,8.942982,8.467938,0.148384,229.558369,-0.321627,81.015396,0.008158
101,75,0,29,42,6.308916,9.852336,6.749414,0.922612,298.318926,-0.385571,79.261166,0.006984
101,76,0,29,42,6.317482,10.000000,8.470856,0.100000,230.827375,-0.319615,81.132381,0.004049
101,77,0,26,30,5.180961,8.400149,6.232103,5.935970,30.917355,-6.971614,83.333333,0.004028
101,78,0,29,42,6.307541,9.287053,8.418108,0.856077,279.903029,-0.360323,79.387784,0.003435
101,79,0,26,30,5.179327,7.647529,6.236065,5.798407,27.543458,-20.633201,83.333333,0.002987
101,80,0,26,33,5.651972,8.589327,10.000000,0.566318,112.297132,-0.705768,92.004523,0.002332
101,81,0,25,30,5.718915,7.806365,3.172341,0.161940,31.850151,-0.805650,89.361088,0.002310
101,82,0,25,30,5.733993,8.710419,2.890697,0.170229,31.850151,-0.805650,89.361088,0.001953
101,83,0,29,42,6.325830,9.997173,8.398192,0.200961,230.389813,-0.332135,80.707722,0.001683
101,84,0,25,30,5.730416,8.738917,3.171580,0.159003,31.850151,-0.805650,89.361088,0.000395
101,85,0,25,30,5.696094,9.434476,3.596169,2.321572,28.970031,-1.017871,87.721903,0.000049
101,86,0,25,30,5.732183,8.731763,3.181892,0.322253,31.850151,-0.805650,89.361088,0.000000
101,87,0,25,30,5.723675,9.148102,3.584937,0.100000,31.850151,-0.805650,89.361088,0.000000
101,88,0,25,30,5.730387,8.703052,3.199427,0.145266,31.850151,-0.805650,89.361088,0.000000
101,89,0,25,30,5.722828,9.508290,3.242632,0.388461,31.850151,-0.805650,89.361088,0.000000
101,90,0,29,43,6.310772,9.800947,6.741641,1.392638,326.651302,-0.356294,73.136140,0.000000
101,91,0,29,42,6.311729,9.848852,6.784782,0.934013,298.318926,-0.385571,79.261166,0.000000
101,92,0,25,30,5.717526,9.521627,3.685659,0.459645,32.038883,-0.758725,89.835557,0.000000
101,93,0,29,42,6.312648,9.518678,8.470157,1.899866,306.512737,-0.413951,78.116790,0.000000
101,94,0,26,41,6.402302,9.015238,6.744844,0.859947,505.175331,-0.326046,75.610281,0.000000
101,95,0,29,43,6.325251,9.992221,6.333986,0.959138,346.304087,-0.354765,73.920475,0.000000
101,96,0,26,33,5.652917,8.510465,10.000000,0.531721,112.297132,-0.705768,92.004523,0.000000
101,97,0,26,33,5.653226,7.566337,10.000000,0.527614,112.297132,-0.705768,92.004523,0.000000
101,98,0,26,33,5.651981,8.388893,10.000000,0.531512,112.297132,-0.705768,92.004523,0.000000
101,99,0,26,33,5.652834,8.383949,10.000000,0.534644,112.297132,-0.705768,92.004523,0.000000
