Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,0,0,29,43,6.312012,10.000000,6.381504,0.966954,346.304087,-0.354765,73.920475,inf
200,1,0,26,33,5.451707,8.723127,9.529472,0.565091,114.478414,-0.663684,92.372223,inf
200,2,0,26,30,5.193075,7.885807,6.723230,5.199241,27.543458,-20.633201,83.333333,inf
200,3,0,26,30,5.193357,6.926721,6.865075,5.276616,27.543458,-20.633201,83.333333,inf
200,4,0,28,42,4.687829,7.353379,6.365295,0.967942,950.089025,-0.337585,75.532694,inf
200,5,0,28,42,4.688402,8.336355,6.377303,0.802099,855.553267,-0.321364,75.575761,inf
200,6,0,26,30,5.191055,7.807055,7.444020,6.030847,30.917355,-6.971614,83.333333,0.672592
200,7,0,26,41,6.415251,9.188808,6.790731,0.834771,505.175331,-0.326046,75.610281,0.531018
200,8,0,28,42,4.688402,8.336355,6.377303,0.802099,855.553267,-0.321364,75.575761,0.379915
200,9,0,29,43,6.315649,9.844899,6.329225,0.971408,346.304087,-0.354765,73.920475,0.192567
200,10,0,26,41,6.419089,9.202185,6.792221,0.837796,505.175331,-0.326046,75.610281,0.174159
200,11,0,25,30,5.718422,9.485947,4.129575,3.238995,28.993391,-1.093062,86.842685,0.172845
200,12,0,26,30,5.265665,9.494582,4.952984,6.484450,44.840027,-3.488155,83.333333,0.155106
200,13,0,29,42,6.305456,9.805377,8.366611,1.700360,314.255615,-0.414150,78.398583,0.153092
200,14,0,26,30,5.410132,9.233066,4.555905,6.279135,35.011728,-6.455982,83.333333,0.149336
200,15,0,26,32,5.041142,8.431174,8.477229,2.981344,105.674739,-0.715661,85.610866,0.131097
200,16,0,26,30,5.460926,9.980578,4.621354,6.694789,45.066928,-3.414978,83.333333,0.114559
200,17,0,28,42,4.674006,7.448965,6.364966,0.969362,950.089025,-0.337585,75.532694,0.105128
200,18,0,29,41,6.126187,9.095271,9.693064,2.189423,280.250422,-0.412428,80.183161,0.093831
200,19,0,26,33,5.666337,8.914221,9.517351,0.550783,101.017310,-0.732366,91.340223,0.086594
200,20,0,25,30,5.704872,8.552401,4.157648,0.549934,32.038883,-0.758725,89.835557,0.083048
200,21,0,29,42,6.297566,9.801435,8.411459,1.679236,321.049668,-0.413601,78.655480,0.072791
200,22,0,26,30,5.460654,9.996472,4.621036,6.691386,45.066928,-3.414978,83.333333,0.064250
200,23,0,26,33,5.662967,8.977735,9.734513,0.534684,101.017310,-0.732366,91.340223,0.061470
200,24,0,26,32,4.473421,7.876225,8.103672,2.113279,171.599946,-0.679492,85.801160,0.056540
200,25,0,25,30,5.716946,9.004809,4.095415,2.352943,28.970031,-1.017871,87.721903,0.052898
200,26,0,29,38,5.187838,10.000000,4.825437,1.519291,236.649958,-0.636656,81.850849,0.051719
200,27,0,25,30,5.720905,9.453510,4.139130,3.237294,28.993391,-1.093062,86.842685,0.051351
200,28,0,29,41,6.120402,9.122888,9.652553,0.843665,270.590129,-0.376970,81.000210,0.050062
200,29,0,29,38,5.101407,8.375718,6.502921,1.483143,210.470044,-0.545327,82.348598,0.049337
200,30,0,29,42,6.304623,6.823454,9.636451,1.701067,328.696324,-0.413565,79.488858,0.045333
200,31,0,29,41,6.132137,9.087117,9.689330,0.109080,217.979836,-0.323813,82.905516,0.043533
200,32,0,29,41,6.119866,9.092584,9.646936,1.015027,261.662176,-0.379377,80.612289,0.043247
200,33,0,29,42,6.306446,9.566111,8.372776,1.721575,314.255615,-0.414150,78.398583,0.043234
