Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,107.106298,-0.679639,91.858325
71,0,1,27.543458,-20.633201,83.333333
71,0,2,346.304087,-0.354765,73.920475
71,0,3,27.543458,-20.633201,83.333333
71,0,4,505.175331,-0.326046,75.610281
71,0,5,30.917355,-6.971614,83.333333
71,0,6,27.543458,-20.633201,83.333333
71,0,7,505.175331,-0.326046,75.610281
71,0,8,212.534659,-0.534563,81.665080
71,0,9,279.903029,-0.360323,79.387784
71,0,10,298.318926,-0.385571,79.261166
71,0,11,45.066928,-3.414978,83.333333
71,0,12,210.470044,-0.545327,82.348598
71,0,13,105.674739,-0.715661,85.610866
71,0,14,28.993391,-1.093062,86.842685
71,0,15,328.849587,-0.350076,75.357458
71,0,16,35.011728,-6.455982,83.333333
71,0,17,44.840027,-3.488155,83.333333
71,0,18,142.782356,-0.649053,88.872888
71,0,19,105.674739,-0.715661,85.610866
71,0,20,35.011728,-6.455982,83.333333
71,0,21,32.038883,-0.758725,89.835557
71,0,22,107.106298,-0.679639,91.858325
71,0,23,343.404223,-0.347715,74.291837
71,0,24,132.645375,-0.658401,88.166829
71,0,25,298.318926,-0.385571,79.261166
71,0,26,107.106298,-0.679639,91.858325
71,0,27,28.970031,-1.017871,87.721903
71,0,28,28.993391,-1.093062,86.842685
71,0,29,210.470044,-0.545327,82.348598
71,0,30,212.534659,-0.534563,81.665080
71,0,31,132.645375,-0.658401,88.166829
71,0,32,139.145454,-0.652632,88.644874
71,0,33,279.903029,-0.360323,79.387784
71,0,34,31.850151,-0.805650,89.361088
71,0,35,30.917355,-6.971614,83.333333
71,0,36,32.038883,-0.758725,89.835557
71,0,37,343.404223,-0.347715,74.291837
71,0,38,346.304087,-0.354765,73.920475
71,0,39,35.011728,-6.455982,83.333333
71,0,40,142.782356,-0.649053,88.872888
71,0,41,139.145454,-0.652632,88.644874
71,0,42,142.782356,-0.649053,88.872888
71,0,43,36.543832,-0.866465,87.885367
71,0,44,35.811989,-1.004109,89.231949
71,0,45,36.543832,-0.866465,87.885367
71,0,46,44.840027,-3.488155,83.333333
71,0,47,36.543832,-0.866465,87.885367
71,0,48,28.970031,-1.017871,87.721903
71,0,49,32.038883,-0.758725,89.835557
71,0,50,298.318926,-0.385571,79.261166
71,0,51,31.850151,-0.805650,89.361088
71,0,52,35.811989,-1.004109,89.231949
71,0,53,279.903029,-0.360323,79.387784
71,0,54,35.811989,-1.004109,89.231949
71,0,55,35.011728,-6.455982,83.333333
71,0,56,44.840027,-3.488155,83.333333
71,0,57,45.066928,-3.414978,83.333333
71,0,58,107.106298,-0.679639,91.858325
71,0,59,27.543458,-20.633201,83.333333
71,0,60,31.850151,-0.805650,89.361088
71,0,61,107.106298,-0.679639,91.858325
71,0,62,35.811989,-1.004109,89.231949
71,0,63,35.811989,-1.004109,89.231949
71,0,64,107.106298,-0.679639,91.858325
71,0,65,35.811989,-1.004109,89.231949
71,0,66,45.066928,-3.414978,83.333333
71,0,67,107.106298,-0.679639,91.858325
71,0,68,107.106298,-0.679639,91.858325
71,0,69,107.106298,-0.679639,91.858325
71,0,70,346.304087,-0.354765,73.920475
71,0,71,107.106298,-0.679639,91.858325
