Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,0,0,26,34,6.030542,7.736034,9.780769,0.526649,108.480336,-0.647358,92.139006,inf
191,1,0,26,30,5.176474,7.875448,6.830426,5.250149,27.543458,-20.633201,83.333333,inf
191,2,0,29,43,6.316469,9.840096,6.347446,0.965920,346.304087,-0.354765,73.920475,inf
191,3,0,28,42,4.687880,7.536130,6.365230,0.969352,950.089025,-0.337585,75.532694,inf
191,4,0,28,42,4.688402,8.336355,6.377303,0.802099,855.553267,-0.321364,75.575761,inf
191,5,0,26,30,5.179171,7.821958,6.563547,5.335399,27.543458,-20.633201,83.333333,inf
191,6,0,26,30,5.177571,7.812778,7.382709,6.028930,30.917355,-6.971614,83.333333,0.674678
191,7,0,26,30,5.186373,7.830830,5.438080,5.253723,27.543458,-20.633201,83.333333,0.672592
191,8,0,28,42,4.680900,8.342000,6.375712,0.805820,855.553267,-0.321364,75.575761,0.381810
191,9,0,26,41,6.400709,9.186992,6.793268,0.833179,505.175331,-0.326046,75.610281,0.379905
191,10,0,29,42,6.304474,9.801366,8.378508,1.721726,314.255615,-0.414150,78.398583,0.196992
191,11,0,29,43,6.312012,9.837092,6.381504,0.966954,346.304087,-0.354765,73.920475,0.192824
191,12,0,26,30,5.423275,10.000000,4.304861,6.653761,45.066928,-3.414978,83.333333,0.174961
191,13,0,26,41,6.412742,9.185040,6.773880,0.830247,505.175331,-0.326046,75.610281,0.174672
191,14,0,25,30,5.718422,9.485947,4.129575,3.238995,28.993391,-1.093062,86.842685,0.164659
191,15,0,26,30,5.267266,9.493357,4.315708,6.474376,44.840027,-3.488155,83.333333,0.155106
191,16,0,26,41,6.418144,9.184330,6.794100,0.832097,505.175331,-0.326046,75.610281,0.153048
191,17,0,26,30,5.403186,9.191565,4.895236,6.273605,35.011728,-6.455982,83.333333,0.149336
191,18,0,26,33,5.662967,8.929916,9.734513,0.534684,101.017310,-0.732366,91.340223,0.144535
191,19,0,26,32,5.041142,8.431174,8.477229,2.981344,105.674739,-0.715661,85.610866,0.130547
191,20,0,26,30,5.193772,8.247953,7.710557,5.275891,27.543458,-20.633201,83.333333,0.125012
191,21,0,28,42,4.687880,7.536130,6.365230,0.969352,950.089025,-0.337585,75.532694,0.112590
191,22,0,26,32,4.470436,7.878352,8.099438,2.116208,171.599946,-0.679492,85.801160,0.086861
191,23,0,25,30,5.702695,9.275478,3.990402,0.550257,32.038883,-0.758725,89.835557,0.084900
191,24,0,29,42,6.320628,9.811995,8.374067,1.726911,314.255615,-0.414150,78.398583,0.068197
191,25,0,29,41,6.126187,8.174062,9.693064,2.088086,273.741193,-0.407385,80.109588,0.067819
191,26,0,29,38,5.187905,10.000000,4.825447,1.521539,236.649958,-0.636656,81.850849,0.067455
191,27,0,25,30,5.720905,9.453510,4.139130,3.237294,28.993391,-1.093062,86.842685,0.060896
191,28,0,29,42,6.304623,6.823454,9.636451,1.701067,328.696324,-0.413565,79.488858,0.060039
191,29,0,25,30,5.712345,9.647899,4.075224,2.330417,28.970031,-1.017871,87.721903,0.051987
191,30,0,29,43,6.289976,9.981688,5.814054,0.850064,343.404223,-0.347715,74.291837,0.051080
191,31,0,29,41,6.126187,9.095271,9.693064,0.944919,270.590129,-0.376970,81.000210,0.051027
191,32,0,29,38,5.129330,8.384946,6.432393,1.495021,210.470044,-0.545327,82.348598,0.049465
191,33,0,29,41,6.132819,9.099373,9.698709,0.100000,217.979836,-0.323813,82.905516,0.043841
191,34,0,26,32,4.442045,8.408854,8.387973,2.165441,174.265367,-0.681398,85.742062,0.043688
191,35,0,26,33,5.662967,8.977735,9.734513,0.534684,101.017310,-0.732366,91.340223,0.042334
191,36,0,26,33,5.652195,8.586684,9.575329,0.518996,112.297132,-0.705768,92.004523,0.041087
191,37,0,29,43,6.302660,9.998166,6.752839,0.967934,332.557854,-0.358275,75.011464,0.040420
