Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,0,0,346.304087,-0.354765,73.920475
200,0,1,114.478414,-0.663684,92.372223
200,0,2,27.543458,-20.633201,83.333333
200,0,3,27.543458,-20.633201,83.333333
200,0,4,950.089025,-0.337585,75.532694
200,0,5,855.553267,-0.321364,75.575761
200,0,6,30.917355,-6.971614,83.333333
200,0,7,505.175331,-0.326046,75.610281
200,0,8,855.553267,-0.321364,75.575761
200,0,9,346.304087,-0.354765,73.920475
200,0,10,505.175331,-0.326046,75.610281
200,0,11,28.993391,-1.093062,86.842685
200,0,12,44.840027,-3.488155,83.333333
200,0,13,314.255615,-0.414150,78.398583
200,0,14,35.011728,-6.455982,83.333333
200,0,15,105.674739,-0.715661,85.610866
200,0,16,45.066928,-3.414978,83.333333
200,0,17,950.089025,-0.337585,75.532694
200,0,18,280.250422,-0.412428,80.183161
200,0,19,101.017310,-0.732366,91.340223
200,0,20,32.038883,-0.758725,89.835557
200,0,21,321.049668,-0.413601,78.655480
200,0,22,45.066928,-3.414978,83.333333
200,0,23,101.017310,-0.732366,91.340223
200,0,24,171.599946,-0.679492,85.801160
200,0,25,28.970031,-1.017871,87.721903
200,0,26,236.649958,-0.636656,81.850849
200,0,27,28.993391,-1.093062,86.842685
200,0,28,270.590129,-0.376970,81.000210
200,0,29,210.470044,-0.545327,82.348598
200,0,30,328.696324,-0.413565,79.488858
200,0,31,217.979836,-0.323813,82.905516
200,0,32,261.662176,-0.379377,80.612289
200,0,33,314.255615,-0.414150,78.398583
200,0,34,343.404223,-0.347715,74.291837
200,0,35,174.265367,-0.681398,85.742062
200,0,36,332.557854,-0.358275,75.011464
200,0,37,236.649958,-0.636656,81.850849
200,0,38,101.017310,-0.732366,91.340223
200,0,39,112.297132,-0.705768,92.004523
200,0,40,132.645375,-0.658401,88.166829
200,0,41,145.164968,-0.651078,88.775602
200,0,42,132.645375,-0.658401,88.166829
200,0,43,139.145454,-0.652632,88.644874
200,0,44,241.269800,-0.633215,82.163934
200,0,45,343.404223,-0.347715,74.291837
200,0,46,270.590129,-0.376970,81.000210
200,0,47,32.038883,-0.758725,89.835557
200,0,48,316.081453,-0.397784,79.692795
200,0,49,31.850151,-0.805650,89.361088
200,0,50,171.599946,-0.679492,85.801160
200,0,51,30.917355,-6.971614,83.333333
200,0,52,241.269800,-0.633215,82.163934
200,0,53,35.011728,-6.455982,83.333333
200,0,54,112.297132,-0.705768,92.004523
200,0,55,27.543458,-20.633201,83.333333
200,0,56,328.849587,-0.350076,75.357458
200,0,57,332.557854,-0.358275,75.011464
200,0,58,36.543832,-0.866465,87.885367
200,0,59,142.782356,-0.649053,88.872888
200,0,60,267.784680,-0.388425,80.536464
200,0,61,210.470044,-0.545327,82.348598
200,0,62,114.478414,-0.663684,92.372223
200,0,63,36.543832,-0.866465,87.885367
200,0,64,214.730619,-0.543609,82.604103
200,0,65,35.811989,-1.004109,89.231949
200,0,66,328.696324,-0.413565,79.488858
