Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,0,0,26,34,5.986501,8.570540,9.653715,0.519956,108.480336,-0.647358,92.139006,inf
151,1,0,29,43,4.616672,8.534101,6.350056,0.911988,724.731385,-0.302577,73.812427,inf
151,2,0,26,30,5.178622,8.169081,6.592020,5.294635,27.543458,-20.633201,83.333333,inf
151,3,0,29,43,4.564936,7.940640,6.333430,0.959180,731.862845,-0.306306,73.635770,inf
151,4,0,26,30,5.178622,7.754620,6.592020,5.294635,27.543458,-20.633201,83.333333,inf
151,5,0,26,30,5.189529,7.598821,6.124694,5.870953,30.917355,-6.971614,83.333333,0.673295
151,6,0,26,30,5.179045,7.736816,6.592100,5.606998,27.543458,-20.633201,83.333333,0.671971
151,7,0,29,43,4.597622,7.479839,6.374550,0.947601,724.731385,-0.302577,73.812427,0.317751
151,8,0,26,41,6.410149,9.258423,6.753221,0.818368,505.175331,-0.326046,75.610281,0.312699
151,9,0,26,41,6.410172,9.257374,6.753514,0.818761,505.175331,-0.326046,75.610281,0.228666
151,10,0,29,43,6.322018,10.000000,6.130375,0.964115,346.304087,-0.354765,73.920475,0.225740
151,11,0,29,38,5.179833,9.999288,4.812408,1.472107,236.649958,-0.636656,81.850849,0.196360
151,12,0,25,30,5.729219,9.542231,4.066628,3.229527,28.993391,-1.093062,86.842685,0.183513
151,13,0,29,42,6.298742,10.000000,8.438746,1.765409,314.255615,-0.414150,78.398583,0.159722
151,14,0,26,41,6.412158,9.510035,6.777242,0.826529,505.175331,-0.326046,75.610281,0.150693
151,15,0,26,30,5.215440,5.784226,5.000280,6.424043,44.840027,-3.488155,83.333333,0.146300
151,16,0,26,30,5.375079,7.763515,6.069127,6.055708,35.011728,-6.455982,83.333333,0.145978
151,17,0,26,32,5.028881,8.434832,8.432753,2.936111,105.674739,-0.715661,85.610866,0.130523
151,18,0,29,42,6.320223,9.094808,9.703834,1.232309,286.638649,-0.375228,79.540551,0.126362
151,19,0,26,33,5.665651,8.559208,9.546577,0.575234,101.017310,-0.732366,91.340223,0.116637
151,20,0,26,30,5.406621,8.659183,4.932166,6.683376,45.066928,-3.414978,83.333333,0.114530
151,21,0,29,38,5.113479,8.627960,6.785377,1.484696,210.470044,-0.545327,82.348598,0.111022
151,22,0,26,33,5.457394,7.779699,7.855062,0.798218,145.164968,-0.651078,88.775602,0.098078
151,23,0,25,30,5.745040,10.000000,3.649525,0.503321,32.038883,-0.758725,89.835557,0.087848
151,24,0,26,30,5.406621,8.659183,4.510314,6.683376,45.066928,-3.414978,83.333333,0.083038
151,25,0,26,33,5.665651,8.559208,9.624335,0.575234,101.017310,-0.732366,91.340223,0.082141
151,26,0,29,42,6.320223,9.661423,9.703834,1.232309,286.638649,-0.375228,79.540551,0.080113
151,27,0,26,32,5.028881,8.434832,8.432753,2.936111,105.674739,-0.715661,85.610866,0.071043
151,28,0,29,38,5.226637,9.990831,7.137943,1.427748,216.823567,-0.532530,81.931176,0.056532
151,29,0,29,43,6.312768,8.869495,5.783825,0.955806,343.404223,-0.347715,74.291837,0.055058
151,30,0,25,30,5.714276,9.120970,3.288877,2.298615,28.970031,-1.017871,87.721903,0.053241
151,31,0,25,30,5.729282,9.550981,4.080747,3.220940,28.993391,-1.093062,86.842685,0.051215
151,32,0,29,42,6.320854,7.708029,9.702091,1.690393,309.793403,-0.406428,79.131159,0.046242
151,33,0,29,42,6.320814,8.748908,9.652612,1.821953,309.793403,-0.406428,79.131159,0.045959
151,34,0,29,38,5.125829,8.613839,6.724218,1.439133,214.730619,-0.543609,82.604103,0.045545
151,35,0,29,43,6.305337,7.780010,6.763437,0.958857,332.557854,-0.358275,75.011464,0.044330
151,36,0,26,33,5.651889,8.545859,9.624607,0.525024,112.297132,-0.705768,92.004523,0.041808
151,37,0,29,42,6.298742,10.000000,8.438746,1.765409,314.255615,-0.414150,78.398583,0.039972
151,38,0,26,33,5.651810,8.568882,9.679736,0.531972,112.297132,-0.705768,92.004523,0.038489
151,39,0,29,38,5.180154,9.998259,4.808411,1.476465,236.649958,-0.636656,81.850849,0.036983
151,40,0,26,33,5.456552,8.364315,6.886179,0.971030,139.145454,-0.652632,88.644874,0.035348
151,41,0,29,42,6.320223,9.094808,9.703834,1.232309,286.638649,-0.375228,79.540551,0.033709
151,42,0,25,30,5.699215,9.593643,4.200453,1.547624,36.543832,-0.866465,87.885367,0.029982
151,43,0,26,30,5.388334,7.762111,5.669595,5.934670,35.011728,-6.455982,83.333333,0.029583
151,44,0,29,43,6.311517,10.000000,6.732541,0.948820,328.849587,-0.350076,75.357458,0.029208
151,45,0,26,33,5.520940,9.991133,4.930804,0.883307,132.645375,-0.658401,88.166829,0.028891
151,46,0,29,38,5.112857,8.625267,6.766148,1.501299,210.470044,-0.545327,82.348598,0.028693
151,47,0,26,30,5.176786,7.558632,6.156551,5.913311,30.917355,-6.971614,83.333333,0.028094
151,48,0,25,30,5.736928,9.864215,3.625306,0.355935,31.850151,-0.805650,89.361088,0.027951
151,49,0,25,30,5.743386,10.000000,3.390844,0.521271,32.038883,-0.758725,89.835557,0.027207
151,50,0,26,33,5.495140,10.000000,4.929648,0.899952,132.645375,-0.658401,88.166829,0.026770
151,51,0,29,42,6.320804,7.023991,9.702110,1.685407,316.514273,-0.405779,79.371459,0.026684
151,52,0,26,33,5.515431,10.000000,4.920727,0.908127,132.645375,-0.658401,88.166829,0.025836
151,53,0,29,43,6.320684,9.971876,6.209811,0.963353,346.304087,-0.354765,73.920475,0.024418
151,54,0,26,33,5.456552,8.364315,5.005592,0.808671,142.782356,-0.649053,88.872888,0.022872
151,55,0,29,43,4.564936,7.940640,6.333430,0.959180,731.862845,-0.306306,73.635770,0.020644
151,56,0,25,30,5.712512,9.129601,3.305614,1.540000,35.811989,-1.004109,89.231949,0.020082
151,57,0,29,43,6.308276,8.871404,5.788504,0.954686,343.404223,-0.347715,74.291837,0.020070
151,58,0,29,43,6.307964,9.997249,6.762177,0.962819,332.557854,-0.358275,75.011464,0.019832
151,59,0,29,43,6.296378,9.648415,6.728217,0.949951,328.849587,-0.350076,75.357458,0.018699
151,60,0,29,42,6.320804,7.760839,9.702110,1.685407,316.514273,-0.405779,79.371459,0.017696
151,61,0,29,43,6.268234,9.422862,6.739240,0.905304,332.768792,-0.348779,75.572654,0.017186
151,62,0,26,30,5.294300,8.606737,5.022733,6.499139,44.840027,-3.488155,83.333333,0.015378
151,63,0,25,30,5.741232,9.339109,3.469216,2.113438,35.811989,-1.004109,89.231949,0.014789
151,64,0,29,38,5.095668,8.902837,6.228725,1.425593,214.730619,-0.543609,82.604103,0.014354
151,65,0,26,33,5.456552,8.364315,6.886179,0.971030,139.145454,-0.652632,88.644874,0.012305
151,66,0,29,43,6.276982,9.528359,6.726121,0.897796,332.768792,-0.348779,75.572654,0.011993
151,67,0,26,34,5.986501,8.338631,9.653715,0.519956,108.480336,-0.647358,92.139006,0.011335
151,68,0,25,30,5.731765,10.000000,3.592884,0.362213,31.850151,-0.805650,89.361088,0.011295
151,69,0,26,33,5.457705,8.358528,8.082667,0.799654,145.164968,-0.651078,88.775602,0.010524
151,70,0,26,33,5.455786,8.336048,6.557879,0.787662,142.782356,-0.649053,88.872888,0.010521
151,71,0,25,30,5.706247,9.092801,3.450271,2.227103,28.970031,-1.017871,87.721903,0.009544
151,72,0,25,30,5.699008,9.575173,4.220369,1.549411,36.543832,-0.866465,87.885367,0.008834
151,73,0,25,30,5.701023,9.568196,4.232358,1.549816,36.543832,-0.866465,87.885367,0.007809
151,74,0,26,33,5.665176,8.496238,9.427381,0.572975,101.017310,-0.732366,91.340223,0.006613
151,75,0,29,42,6.298831,10.000000,8.408317,1.767642,314.255615,-0.414150,78.398583,0.006335
151,76,0,29,43,6.322393,9.911594,6.082769,0.962178,346.304087,-0.354765,73.920475,0.005839
151,77,0,29,43,6.310783,9.688175,6.732289,0.949676,328.849587,-0.350076,75.357458,0.005265
151,78,0,29,38,5.215085,9.980670,7.128008,1.428488,216.823567,-0.532530,81.931176,0.004341
151,79,0,29,43,6.324435,10.000000,5.785916,0.861793,343.404223,-0.347715,74.291837,0.004170
151,80,0,29,38,5.226324,9.980820,7.170791,1.423039,216.823567,-0.532530,81.931176,0.003517
151,81,0,29,38,5.095689,8.969239,5.982642,1.424620,214.730619,-0.543609,82.604103,0.002972
151,82,0,26,30,5.182629,7.735915,6.629826,5.281948,27.543458,-20.633201,83.333333,0.002025
151,83,0,25,30,5.718850,8.945827,3.619546,2.037825,35.811989,-1.004109,89.231949,0.001136
151,84,0,26,30,5.375066,7.786967,5.576329,5.988432,35.011728,-6.455982,83.333333,0.001136
151,85,0,26,33,5.500067,9.869721,4.869523,0.895917,132.645375,-0.658401,88.166829,0.000284
151,86,0,25,30,5.733440,9.898761,3.782016,0.100000,31.850151,-0.805650,89.361088,0.000268
151,87,0,29,43,6.305005,9.672988,6.743895,0.950611,328.849587,-0.350076,75.357458,0.000231
151,88,0,25,30,5.697480,9.500316,4.061098,3.243310,28.993391,-1.093062,86.842685,0.000033
151,89,0,26,30,5.178622,7.754620,5.998391,5.294635,27.543458,-20.633201,83.333333,0.000000
151,90,0,26,33,5.500067,9.941904,4.869523,0.895917,132.645375,-0.658401,88.166829,0.000000
151,91,0,26,33,5.456669,8.342942,6.501079,0.798144,142.782356,-0.649053,88.872888,0.000000
151,92,0,25,30,5.692930,9.926652,3.549967,1.548832,35.811989,-1.004109,89.231949,0.000000
151,93,0,29,43,4.620318,8.534269,6.358087,0.913395,724.731385,-0.302577,73.812427,0.000000
151,94,0,25,30,5.725101,9.959156,3.987678,0.171465,31.850151,-0.805650,89.361088,0.000000
151,95,0,25,30,5.743386,10.000000,3.592075,0.521271,32.038883,-0.758725,89.835557,0.000000
151,96,0,25,30,5.740419,9.980359,3.608929,0.512743,32.038883,-0.758725,89.835557,0.000000
151,97,0,25,30,5.743386,10.000000,3.592075,0.521271,32.038883,-0.758725,89.835557,0.000000
