Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,0,0,81.980187,-0.120340,54.411297
0,0,1,136.330212,-0.103244,62.294388
0,0,2,76.770956,-0.221380,71.114782
0,1,0,65.889625,-0.091602,46.541021
0,1,1,52.543482,-0.086016,57.723019
0,1,2,4.762959,-0.076149,58.541544
0,1,3,13.502080,-0.044477,58.560061
0,1,4,-28.328558,-0.028174,59.694385
0,1,5,-8.693038,-0.025904,66.959140
0,2,0,34.156762,-0.075492,53.671270
0,2,1,10.316655,-0.046686,57.431620
0,2,2,-9.018012,-0.033377,58.254706
0,2,3,-31.493032,-0.019622,59.826893
0,2,4,-21.457228,-0.016219,61.919126
0,2,5,-46.751367,0.000529,63.731929
0,3,0,5.820890,-0.063788,47.035735
0,3,1,19.330417,-0.057978,53.112159
0,3,2,8.373535,-0.045342,54.105052
0,3,3,4.356245,-0.045261,56.801461
0,3,4,-10.386218,-0.038265,57.234382
0,3,5,-0.681785,-0.033148,57.256436
0,3,6,-32.378455,-0.015615,59.083156
0,3,7,-32.016326,-0.013005,61.740520
0,4,0,12.928197,-0.053697,44.585844
0,4,1,15.923435,-0.051217,46.560969
0,4,2,11.787040,-0.057929,51.375170
0,4,3,7.286540,-0.054875,52.990202
0,4,4,0.644852,-0.024409,53.793617
0,4,5,-9.100263,-0.033047,56.295746
0,4,6,-36.588656,-0.010061,59.230374
0,5,0,10.019406,-0.040146,38.317523
0,5,1,8.383806,-0.050498,48.437518
0,5,2,-3.140212,-0.052249,52.436897
0,5,3,-11.412138,-0.026188,55.975133
0,6,0,0.000000,-0.000000,0.000000
0,6,1,0.000000,-0.000000,0.000000
0,6,2,-11.008254,-0.024213,49.300565
0,6,3,-6.516243,-0.019800,49.659802
0,6,4,-16.925062,-0.039732,50.546273
0,6,5,-26.444116,-0.028492,50.578065
0,6,6,-26.700715,-0.017747,53.216394
0,6,7,-39.140022,-0.003355,55.032466
0,6,8,-47.331517,-0.011101,55.450139
0,6,9,-47.689571,-0.004100,55.750709
0,6,10,-58.332599,0.006513,55.804853
0,7,0,-15.945932,0.225840,39.398140
0,7,1,-19.801245,-0.030144,46.065776
0,7,2,-30.716096,0.021209,48.818350
0,7,3,-45.772621,-0.019644,49.869422
0,7,4,-37.566356,0.003015,52.713676
0,7,5,-43.558767,0.026298,53.373986
0,7,6,-39.868868,0.072969,53.473423
0,8,0,-23.965154,-0.022789,43.540462
0,8,1,-27.235976,-0.015118,44.156003
0,8,2,-32.012018,-0.007284,45.207182
0,8,3,-32.014180,-0.004858,45.545096
0,8,4,-50.726137,-0.001352,47.462420
0,8,5,-41.110988,0.003391,51.426817
0,8,6,-50.401982,0.004480,52.435256
0,9,0,-35.650681,-0.001338,42.112354
0,9,1,-42.114219,-0.006076,43.566420
0,9,2,-54.413086,-0.000520,44.867098
0,9,3,-43.844146,0.024338,46.052858
0,9,4,-51.588182,0.004353,46.584347
0,9,5,-61.158991,0.016646,46.887242
0,9,6,-64.331930,0.011194,47.178900
0,9,7,-57.926833,0.018097,49.143700
0,9,8,-63.400064,0.023836,49.905206
0,9,9,-49.887650,0.038905,50.665884
0,10,0,-44.820696,-0.001027,36.695033
0,10,1,-42.970894,0.004740,36.798061
0,10,2,-40.197481,0.012517,40.701427
0,10,3,-44.998082,0.083667,41.206609
0,10,4,-50.141017,0.007546,41.426720
0,10,5,-48.161613,0.014816,42.655192
0,10,6,-64.545969,0.023122,44.269434
0,10,7,-64.854898,0.033283,47.785790
0,10,8,-59.510975,0.038227,47.934648
0,10,9,-69.607979,0.044826,48.881967
0,10,10,-69.922407,0.059275,50.562129
0,11,0,-67.758946,0.027271,41.147568
0,11,1,-56.228136,0.027387,41.357774
0,11,2,-61.674623,0.029264,41.751366
0,11,3,-66.037926,0.027815,42.347774
0,11,4,-74.747829,0.041532,42.677990
0,11,5,-66.610645,0.044628,45.194752
0,11,6,-72.037114,0.051062,48.075807
0,12,0,-75.043092,0.037727,38.265392
0,12,1,-65.293160,0.042455,39.834122
0,12,2,-68.648331,0.054256,41.691732
0,13,0,-69.828700,0.044619,34.033656
0,13,1,-80.068529,0.052843,36.319477
0,13,2,-74.143950,0.057313,37.532795
0,13,3,-74.536669,0.084093,39.563913
0,13,4,-81.366325,0.060173,40.437645
0,13,5,-79.974549,0.078761,40.771511
0,14,0,-81.048885,0.061529,34.630262
0,14,1,-76.413325,0.072489,36.523072
0,15,0,-84.145100,0.120615,36.112541
0,16,0,-92.355634,0.137363,34.055853
