Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,505.175331,-0.326046,75.610281
31,0,1,66.302635,-0.584419,89.962195
31,0,2,15.813998,-8.302175,83.333333
31,0,3,15.813998,-8.302175,83.333333
31,0,4,188.962862,-0.475324,80.819601
31,0,5,505.175331,-0.326046,75.610281
31,0,6,27.347460,-3.587261,83.333333
31,0,7,16.628674,-6.157338,83.333333
31,0,8,24.659135,-1.032263,84.981035
31,0,9,16.628674,-6.157338,83.333333
31,0,10,15.813998,-8.302175,83.333333
31,0,11,187.020438,-0.466286,80.954589
31,0,12,91.418557,-0.665912,85.001856
31,0,13,42.128417,-3.136345,83.333333
31,0,14,28.970031,-1.017871,87.721903
31,0,15,43.956450,-2.096933,83.333333
31,0,16,28.556374,-3.476344,83.333333
31,0,17,43.956450,-2.096933,83.333333
31,0,18,142.782356,-0.649053,88.872888
31,0,19,132.645375,-0.658401,88.166829
31,0,20,91.418557,-0.665912,85.001856
31,0,21,42.288868,-2.714326,83.333333
31,0,22,42.288868,-2.714326,83.333333
31,0,23,31.850151,-0.805650,89.361088
31,0,24,66.302635,-0.584419,89.962195
31,0,25,132.645375,-0.658401,88.166829
31,0,26,65.140817,-0.594206,89.781762
31,0,27,65.140817,-0.594206,89.781762
31,0,28,36.543832,-0.866465,87.885367
31,0,29,31.853772,-0.753318,89.814132
31,0,30,139.145454,-0.652632,88.644874
31,0,31,142.782356,-0.649053,88.872888
31,0,32,187.020438,-0.466286,80.954589
31,0,33,36.543832,-0.866465,87.885367
31,0,34,42.128417,-3.136345,83.333333
31,0,35,31.656956,-3.373157,83.333333
31,0,36,35.811989,-1.004109,89.231949
31,0,37,139.145454,-0.652632,88.644874
31,0,38,28.970031,-1.017871,87.721903
31,0,39,35.811989,-1.004109,89.231949
31,0,40,16.628674,-6.157338,83.333333
31,0,41,27.347460,-3.587261,83.333333
31,0,42,28.556374,-3.476344,83.333333
31,0,43,66.302635,-0.584419,89.962195
31,0,44,139.145454,-0.652632,88.644874
31,0,45,31.656956,-3.373157,83.333333
31,0,46,66.302635,-0.584419,89.962195
31,0,47,35.811989,-1.004109,89.231949
31,0,48,35.811989,-1.004109,89.231949
31,0,49,31.656956,-3.373157,83.333333
31,0,50,43.956450,-2.096933,83.333333
31,0,51,35.811989,-1.004109,89.231949
31,0,52,66.302635,-0.584419,89.962195
31,0,53,15.813998,-8.302175,83.333333
31,0,54,16.628674,-6.157338,83.333333
31,0,55,66.302635,-0.584419,89.962195
31,0,56,28.556374,-3.476344,83.333333
31,0,57,31.656956,-3.373157,83.333333
31,0,58,35.811989,-1.004109,89.231949
31,0,59,35.811989,-1.004109,89.231949
31,0,60,35.811989,-1.004109,89.231949
31,0,61,35.811989,-1.004109,89.231949
31,0,62,35.811989,-1.004109,89.231949
31,0,63,35.811989,-1.004109,89.231949
