Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,112.297132,-0.705768,92.004523
131,0,1,27.543458,-20.633201,83.333333
131,0,2,731.862845,-0.306306,73.635770
131,0,3,27.543458,-20.633201,83.333333
131,0,4,724.731385,-0.302577,73.812427
131,0,5,30.917355,-6.971614,83.333333
131,0,6,27.543458,-20.633201,83.333333
131,0,7,505.175331,-0.326046,75.610281
131,0,8,724.731385,-0.302577,73.812427
131,0,9,505.175331,-0.326046,75.610281
131,0,10,346.304087,-0.354765,73.920475
131,0,11,45.066928,-3.414978,83.333333
131,0,12,28.993391,-1.093062,86.842685
131,0,13,314.255615,-0.414150,78.398583
131,0,14,101.017310,-0.732366,91.340223
131,0,15,35.011728,-6.455982,83.333333
131,0,16,44.840027,-3.488155,83.333333
131,0,17,105.674739,-0.715661,85.610866
131,0,18,27.543458,-20.633201,83.333333
131,0,19,210.470044,-0.545327,82.348598
131,0,20,142.782356,-0.649053,88.872888
131,0,21,279.903029,-0.360323,79.387784
131,0,22,32.038883,-0.758725,89.835557
131,0,23,230.389813,-0.332135,80.707722
131,0,24,279.903029,-0.360323,79.387784
131,0,25,112.297132,-0.705768,92.004523
131,0,26,105.674739,-0.715661,85.610866
131,0,27,233.995369,-0.328489,80.974261
131,0,28,28.993391,-1.093062,86.842685
131,0,29,28.970031,-1.017871,87.721903
131,0,30,220.718245,-0.620748,81.354774
131,0,31,214.730619,-0.543609,82.604103
131,0,32,332.557854,-0.358275,75.011464
131,0,33,132.645375,-0.658401,88.166829
131,0,34,343.404223,-0.347715,74.291837
131,0,35,101.017310,-0.732366,91.340223
131,0,36,302.133929,-0.406335,78.867151
131,0,37,216.823567,-0.532530,81.931176
131,0,38,328.849587,-0.350076,75.357458
131,0,39,132.645375,-0.658401,88.166829
131,0,40,343.404223,-0.347715,74.291837
131,0,41,36.543832,-0.866465,87.885367
131,0,42,35.011728,-6.455982,83.333333
131,0,43,31.850151,-0.805650,89.361088
131,0,44,30.917355,-6.971614,83.333333
131,0,45,297.734771,-0.390526,79.346417
131,0,46,302.133929,-0.406335,78.867151
131,0,47,35.811989,-1.004109,89.231949
131,0,48,298.318926,-0.385571,79.261166
131,0,49,139.145454,-0.652632,88.644874
131,0,50,32.038883,-0.758725,89.835557
131,0,51,314.255615,-0.414150,78.398583
131,0,52,142.782356,-0.649053,88.872888
131,0,53,346.304087,-0.354765,73.920475
131,0,54,210.470044,-0.545327,82.348598
131,0,55,216.823567,-0.532530,81.931176
131,0,56,731.862845,-0.306306,73.635770
131,0,57,332.557854,-0.358275,75.011464
131,0,58,220.718245,-0.620748,81.354774
131,0,59,139.145454,-0.652632,88.644874
131,0,60,314.255615,-0.414150,78.398583
131,0,61,214.730619,-0.543609,82.604103
131,0,62,332.768792,-0.348779,75.572654
131,0,63,328.849587,-0.350076,75.357458
131,0,64,36.543832,-0.866465,87.885367
131,0,65,229.558369,-0.321627,81.015396
131,0,66,230.827375,-0.319615,81.132381
131,0,67,142.782356,-0.649053,88.872888
131,0,68,332.768792,-0.348779,75.572654
131,0,69,44.840027,-3.488155,83.333333
131,0,70,232.714211,-0.330682,80.850397
131,0,71,31.850151,-0.805650,89.361088
131,0,72,28.970031,-1.017871,87.721903
131,0,73,139.145454,-0.652632,88.644874
131,0,74,105.674739,-0.715661,85.610866
131,0,75,230.389813,-0.332135,80.707722
131,0,76,230.827375,-0.319615,81.132381
131,0,77,232.714211,-0.330682,80.850397
131,0,78,229.558369,-0.321627,81.015396
131,0,79,35.811989,-1.004109,89.231949
131,0,80,105.674739,-0.715661,85.610866
131,0,81,233.995369,-0.328489,80.974261
131,0,82,298.318926,-0.385571,79.261166
131,0,83,297.734771,-0.390526,79.346417
131,0,84,28.970031,-1.017871,87.721903
131,0,85,216.823567,-0.532530,81.931176
131,0,86,32.038883,-0.758725,89.835557
131,0,87,233.995369,-0.328489,80.974261
131,0,88,44.840027,-3.488155,83.333333
131,0,89,45.066928,-3.414978,83.333333
131,0,90,27.543458,-20.633201,83.333333
131,0,91,32.038883,-0.758725,89.835557
131,0,92,30.917355,-6.971614,83.333333
131,0,93,31.850151,-0.805650,89.361088
131,0,94,230.389813,-0.332135,80.707722
131,0,95,35.811989,-1.004109,89.231949
131,0,96,45.066928,-3.414978,83.333333
131,0,97,28.993391,-1.093062,86.842685
131,0,98,31.850151,-0.805650,89.361088
131,0,99,220.718245,-0.620748,81.354774
131,0,100,216.823567,-0.532530,81.931176
131,0,101,30.917355,-6.971614,83.333333
131,0,102,112.297132,-0.705768,92.004523
131,0,103,30.917355,-6.971614,83.333333
131,0,104,31.850151,-0.805650,89.361088
131,0,105,724.731385,-0.302577,73.812427
131,0,106,216.823567,-0.532530,81.931176
131,0,107,724.731385,-0.302577,73.812427
131,0,108,230.827375,-0.319615,81.132381
131,0,109,112.297132,-0.705768,92.004523
131,0,110,44.840027,-3.488155,83.333333
131,0,111,32.038883,-0.758725,89.835557
131,0,112,112.297132,-0.705768,92.004523
131,0,113,36.543832,-0.866465,87.885367
131,0,114,27.543458,-20.633201,83.333333
131,0,115,27.543458,-20.633201,83.333333
131,0,116,27.543458,-20.633201,83.333333
131,0,117,44.840027,-3.488155,83.333333
131,0,118,105.674739,-0.715661,85.610866
131,0,119,44.840027,-3.488155,83.333333
131,0,120,210.470044,-0.545327,82.348598
131,0,121,210.470044,-0.545327,82.348598
131,0,122,28.970031,-1.017871,87.721903
131,0,123,30.917355,-6.971614,83.333333
131,0,124,36.543832,-0.866465,87.885367
131,0,125,36.543832,-0.866465,87.885367
131,0,126,505.175331,-0.326046,75.610281
131,0,127,45.066928,-3.414978,83.333333
131,0,128,45.066928,-3.414978,83.333333
131,0,129,279.903029,-0.360323,79.387784
131,0,130,139.145454,-0.652632,88.644874
131,0,131,35.011728,-6.455982,83.333333
131,0,132,142.782356,-0.649053,88.872888
131,1,0,94.203736,-0.715585,90.979049
131,1,1,342.477976,-0.347191,74.273335
131,1,2,342.477976,-0.347191,74.273335
131,1,3,271.369665,-0.368929,77.855839
