Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,41,0,26,33,5.455946,10.000000,5.414467,0.919479,139.145454,-0.652632,88.644874,0.020502
71,42,0,26,33,5.452913,8.804340,6.426927,0.811846,142.782356,-0.649053,88.872888,0.020502
71,43,0,25,30,5.738753,9.988557,5.632872,1.515494,36.543832,-0.866465,87.885367,0.020364
71,44,0,25,30,5.693360,9.843050,4.007857,1.843196,35.811989,-1.004109,89.231949,0.020017
71,45,0,25,30,5.732145,9.988557,5.631897,1.511586,36.543832,-0.866465,87.885367,0.017423
71,46,0,26,30,5.250173,8.118100,4.540161,6.515054,44.840027,-3.488155,83.333333,0.017369
71,47,0,25,30,5.695589,9.216283,5.156365,2.093875,36.543832,-0.866465,87.885367,0.015691
71,48,0,25,30,5.719855,9.847532,3.895429,2.231623,28.970031,-1.017871,87.721903,0.012777
71,49,0,25,30,5.734288,9.959262,3.624160,0.516897,32.038883,-0.758725,89.835557,0.008345
71,50,0,29,42,6.319519,9.340610,6.794889,0.881546,298.318926,-0.385571,79.261166,0.008302
71,51,0,25,30,5.735391,8.994812,3.543278,0.109627,31.850151,-0.805650,89.361088,0.007199
71,52,0,25,30,5.701646,10.000000,3.860893,1.994124,35.811989,-1.004109,89.231949,0.007199
71,53,0,29,42,6.319843,10.000000,8.414411,0.872610,279.903029,-0.360323,79.387784,0.007059
71,54,0,25,30,5.693235,9.844452,4.007387,1.845649,35.811989,-1.004109,89.231949,0.006778
71,55,0,26,30,5.439904,9.014916,4.212685,6.361322,35.011728,-6.455982,83.333333,0.006224
71,56,0,26,30,5.249667,8.097950,4.514424,6.526411,44.840027,-3.488155,83.333333,0.004079
71,57,0,26,30,5.421116,8.220991,5.568434,6.564762,45.066928,-3.414978,83.333333,0.003603
71,58,0,26,33,5.611161,9.362802,9.707753,0.560330,107.106298,-0.679639,91.858325,0.002997
71,59,0,26,30,5.192710,8.076672,5.365436,5.686701,27.543458,-20.633201,83.333333,0.002987
71,60,0,25,30,5.720426,8.956221,3.529978,0.100000,31.850151,-0.805650,89.361088,0.002706
71,61,0,26,33,5.589579,9.336044,9.915258,0.566572,107.106298,-0.679639,91.858325,0.001774
71,62,0,25,30,5.693360,9.491900,4.007857,1.843196,35.811989,-1.004109,89.231949,0.001675
71,63,0,25,30,5.703330,9.879583,3.558148,1.424210,35.811989,-1.004109,89.231949,0.001532
71,64,0,26,33,5.588664,9.335640,9.912508,0.564096,107.106298,-0.679639,91.858325,0.001046
71,65,0,25,30,5.719649,9.834101,3.896173,2.216620,35.811989,-1.004109,89.231949,0.000678
71,66,0,26,30,5.424183,8.220862,5.560077,6.584917,45.066928,-3.414978,83.333333,0.000475
71,67,0,26,33,5.615509,9.349818,10.000000,0.574935,107.106298,-0.679639,91.858325,0.000000
71,68,0,26,33,5.596852,9.471902,9.746445,0.541484,107.106298,-0.679639,91.858325,0.000000
71,69,0,26,33,5.618516,9.350623,10.000000,0.551670,107.106298,-0.679639,91.858325,0.000000
71,70,0,29,43,6.308378,9.990512,6.187503,0.962641,346.304087,-0.354765,73.920475,0.000000
71,71,0,26,33,5.619567,9.558042,9.887996,0.568675,107.106298,-0.679639,91.858325,0.000000
71,72,0,26,33,5.627862,9.366297,10.000000,0.546676,107.106298,-0.679639,91.858325,0.000000
71,73,0,26,33,5.619253,9.362668,10.000000,0.541021,107.106298,-0.679639,91.858325,0.000000
71,74,0,26,33,5.614747,9.382767,10.000000,0.556641,107.106298,-0.679639,91.858325,0.000000
71,75,0,26,33,5.613164,9.538254,9.709688,0.563854,107.106298,-0.679639,91.858325,0.000000
71,76,0,26,33,5.609307,9.359743,9.693507,0.567782,107.106298,-0.679639,91.858325,0.000000
71,77,0,26,33,5.608834,9.358798,9.681801,0.559818,107.106298,-0.679639,91.858325,0.000000
71,78,0,26,33,5.588691,9.354123,9.919022,0.563853,107.106298,-0.679639,91.858325,0.000000
71,79,0,26,33,5.619292,9.367276,9.952604,0.575050,107.106298,-0.679639,91.858325,0.000000
71,80,0,26,30,5.191035,8.195688,5.344481,5.871124,30.917355,-6.971614,83.333333,0.000000
71,81,0,26,33,5.623992,9.362946,10.000000,0.581174,107.106298,-0.679639,91.858325,0.000000
71,82,0,26,33,5.615812,9.350714,10.000000,0.572123,107.106298,-0.679639,91.858325,0.000000
71,83,0,26,33,5.615509,9.349818,10.000000,0.513317,107.106298,-0.679639,91.858325,0.000000
71,84,0,26,33,5.609200,9.359447,9.696169,0.560106,107.106298,-0.679639,91.858325,0.000000
71,85,0,26,33,5.617793,9.344275,9.978511,0.539469,107.106298,-0.679639,91.858325,0.000000
71,86,0,26,33,5.588439,9.335606,9.913413,0.564108,107.106298,-0.679639,91.858325,0.000000
71,87,0,26,33,5.626255,9.349521,10.000000,0.571431,107.106298,-0.679639,91.858325,0.000000
71,88,0,26,33,5.590582,9.336327,10.000000,0.562452,107.106298,-0.679639,91.858325,0.000000
71,89,0,26,33,5.636989,8.475399,9.763056,0.528367,107.106298,-0.679639,91.858325,0.000000
71,90,0,26,33,5.621112,9.342875,10.000000,0.572580,107.106298,-0.679639,91.858325,0.000000
71,91,0,26,33,5.596272,9.349541,10.000000,0.571408,107.106298,-0.679639,91.858325,0.000000
71,92,0,26,33,5.618281,9.553395,9.901969,0.567651,107.106298,-0.679639,91.858325,0.000000
71,93,0,26,33,5.616181,9.541554,9.889816,0.565155,107.106298,-0.679639,91.858325,0.000000
71,94,0,26,33,5.627230,9.348846,10.000000,0.540263,107.106298,-0.679639,91.858325,0.000000
71,95,0,26,33,5.593928,9.403830,9.816446,0.527487,107.106298,-0.679639,91.858325,0.000000
71,96,0,29,43,6.325362,9.991908,6.335501,0.959350,346.304087,-0.354765,73.920475,0.000000
71,97,0,26,33,5.628557,9.527744,9.633655,0.529346,107.106298,-0.679639,91.858325,0.000000
71,98,0,26,33,5.623992,9.362946,10.000000,0.581174,107.106298,-0.679639,91.858325,0.000000
71,99,0,25,30,5.702992,9.880571,3.996962,2.252049,28.970031,-1.017871,87.721903,0.000000
