Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,107.106298,-0.679639,91.858325
61,0,1,505.175331,-0.326046,75.610281
61,0,2,1.515268,-14.695266,83.333333
61,0,3,1.515268,-14.695266,83.333333
61,0,4,325.537948,-0.345133,74.100501
61,0,5,505.175331,-0.326046,75.610281
61,0,6,15.813998,-8.302175,83.333333
61,0,7,45.066928,-3.414978,83.333333
61,0,8,212.534659,-0.534563,81.665080
61,0,9,298.318926,-0.385571,79.261166
61,0,10,279.903029,-0.360323,79.387784
61,0,11,35.011728,-6.455982,83.333333
61,0,12,28.993391,-1.093062,86.842685
61,0,13,45.066928,-3.414978,83.333333
61,0,14,142.782356,-0.649053,88.872888
61,0,15,325.537948,-0.345133,74.100501
61,0,16,210.470044,-0.545327,82.348598
61,0,17,105.674739,-0.715661,85.610866
61,0,18,15.813998,-8.302175,83.333333
61,0,19,105.674739,-0.715661,85.610866
61,0,20,32.038883,-0.758725,89.835557
61,0,21,107.106298,-0.679639,91.858325
61,0,22,23.682455,-7.552105,83.333333
61,0,23,132.645375,-0.658401,88.166829
61,0,24,35.011728,-6.455982,83.333333
61,0,25,28.993391,-1.093062,86.842685
61,0,26,105.674739,-0.715661,85.610866
61,0,27,23.682455,-7.552105,83.333333
61,0,28,210.470044,-0.545327,82.348598
61,0,29,1.515268,-14.695266,83.333333
61,0,30,28.970031,-1.017871,87.721903
61,0,31,15.813998,-8.302175,83.333333
61,0,32,107.106298,-0.679639,91.858325
61,0,33,210.470044,-0.545327,82.348598
61,0,34,212.534659,-0.534563,81.665080
61,0,35,279.903029,-0.360323,79.387784
61,0,36,298.318926,-0.385571,79.261166
61,0,37,36.543832,-0.866465,87.885367
61,0,38,1.515268,-14.695266,83.333333
61,0,39,139.145454,-0.652632,88.644874
61,0,40,36.543832,-0.866465,87.885367
61,0,41,31.850151,-0.805650,89.361088
61,0,42,32.038883,-0.758725,89.835557
61,0,43,139.145454,-0.652632,88.644874
61,0,44,28.970031,-1.017871,87.721903
61,0,45,142.782356,-0.649053,88.872888
61,0,46,35.811989,-1.004109,89.231949
61,0,47,35.811989,-1.004109,89.231949
61,0,48,132.645375,-0.658401,88.166829
61,0,49,15.813998,-8.302175,83.333333
61,0,50,132.645375,-0.658401,88.166829
61,0,51,31.850151,-0.805650,89.361088
61,0,52,31.850151,-0.805650,89.361088
61,0,53,298.318926,-0.385571,79.261166
61,0,54,139.145454,-0.652632,88.644874
61,0,55,279.903029,-0.360323,79.387784
61,0,56,32.038883,-0.758725,89.835557
61,0,57,28.993391,-1.093062,86.842685
61,0,58,212.534659,-0.534563,81.665080
61,0,59,107.106298,-0.679639,91.858325
61,0,60,32.038883,-0.758725,89.835557
61,0,61,32.038883,-0.758725,89.835557
61,0,62,35.811989,-1.004109,89.231949
61,0,63,105.674739,-0.715661,85.610866
61,0,64,32.038883,-0.758725,89.835557
61,0,65,32.038883,-0.758725,89.835557
61,0,66,32.038883,-0.758725,89.835557
61,0,67,32.038883,-0.758725,89.835557
61,0,68,32.038883,-0.758725,89.835557
61,0,69,32.038883,-0.758725,89.835557
61,0,70,32.038883,-0.758725,89.835557
61,0,71,32.038883,-0.758725,89.835557
61,0,72,32.038883,-0.758725,89.835557
61,0,73,32.038883,-0.758725,89.835557
61,0,74,32.038883,-0.758725,89.835557
61,0,75,32.038883,-0.758725,89.835557
61,0,76,298.318926,-0.385571,79.261166
61,0,77,35.011728,-6.455982,83.333333
61,0,78,505.175331,-0.326046,75.610281
61,0,79,107.106298,-0.679639,91.858325
61,0,80,107.106298,-0.679639,91.858325
61,0,81,107.106298,-0.679639,91.858325
61,0,82,107.106298,-0.679639,91.858325
61,0,83,107.106298,-0.679639,91.858325
61,0,84,107.106298,-0.679639,91.858325
61,0,85,107.106298,-0.679639,91.858325
61,0,86,107.106298,-0.679639,91.858325
61,0,87,107.106298,-0.679639,91.858325
61,0,88,107.106298,-0.679639,91.858325
61,0,89,505.175331,-0.326046,75.610281
61,0,90,32.038883,-0.758725,89.835557
61,0,91,32.038883,-0.758725,89.835557
61,0,92,32.038883,-0.758725,89.835557
61,0,93,32.038883,-0.758725,89.835557
61,0,94,32.038883,-0.758725,89.835557
61,0,95,32.038883,-0.758725,89.835557
61,0,96,32.038883,-0.758725,89.835557
61,0,97,32.038883,-0.758725,89.835557
61,0,98,32.038883,-0.758725,89.835557
61,0,99,32.038883,-0.758725,89.835557
61,0,100,32.038883,-0.758725,89.835557
61,0,101,32.038883,-0.758725,89.835557
61,0,102,325.537948,-0.345133,74.100501
61,0,103,32.038883,-0.758725,89.835557
61,0,104,1.515268,-14.695266,83.333333
61,0,105,105.674739,-0.715661,85.610866
61,0,106,210.470044,-0.545327,82.348598
61,0,107,210.470044,-0.545327,82.348598
61,0,108,210.470044,-0.545327,82.348598
61,0,109,210.470044,-0.545327,82.348598
61,0,110,210.470044,-0.545327,82.348598
61,0,111,1.515268,-14.695266,83.333333
61,0,112,1.515268,-14.695266,83.333333
61,0,113,1.515268,-14.695266,83.333333
61,0,114,1.515268,-14.695266,83.333333
61,0,115,210.470044,-0.545327,82.348598
61,0,116,1.515268,-14.695266,83.333333
61,0,117,1.515268,-14.695266,83.333333
61,0,118,1.515268,-14.695266,83.333333
61,0,119,1.515268,-14.695266,83.333333
61,0,120,15.813998,-8.302175,83.333333
61,0,121,45.066928,-3.414978,83.333333
61,0,122,35.011728,-6.455982,83.333333
61,0,123,35.011728,-6.455982,83.333333
61,0,124,35.011728,-6.455982,83.333333
61,0,125,35.011728,-6.455982,83.333333
61,0,126,36.543832,-0.866465,87.885367
61,0,127,32.038883,-0.758725,89.835557
61,0,128,32.038883,-0.758725,89.835557
61,0,129,32.038883,-0.758725,89.835557
61,0,130,31.850151,-0.805650,89.361088
61,0,131,31.850151,-0.805650,89.361088
