Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,65,31.850151,-0.805650,89.361088
141,0,66,346.304087,-0.354765,73.920475
141,0,67,216.823567,-0.532530,81.931176
141,0,68,35.811989,-1.004109,89.231949
141,0,69,105.674739,-0.715661,85.610866
141,0,70,101.017310,-0.732366,91.340223
141,0,71,32.038883,-0.758725,89.835557
141,0,72,139.145454,-0.652632,88.644874
141,0,73,343.404223,-0.347715,74.291837
141,0,74,214.730619,-0.543609,82.604103
141,0,75,30.917355,-6.971614,83.333333
141,0,76,32.038883,-0.758725,89.835557
141,0,77,101.017310,-0.732366,91.340223
141,0,78,35.811989,-1.004109,89.231949
141,0,79,332.557854,-0.358275,75.011464
141,0,80,31.850151,-0.805650,89.361088
141,0,81,28.993391,-1.093062,86.842685
141,0,82,31.850151,-0.805650,89.361088
141,0,83,31.850151,-0.805650,89.361088
141,0,84,31.850151,-0.805650,89.361088
141,0,85,101.017310,-0.732366,91.340223
141,0,86,101.017310,-0.732366,91.340223
141,0,87,101.017310,-0.732366,91.340223
141,0,88,30.917355,-6.971614,83.333333
141,0,89,101.017310,-0.732366,91.340223
141,0,90,112.297132,-0.705768,92.004523
141,0,91,32.038883,-0.758725,89.835557
141,0,92,112.297132,-0.705768,92.004523
141,0,93,112.297132,-0.705768,92.004523
141,0,94,112.297132,-0.705768,92.004523
141,0,95,112.297132,-0.705768,92.004523
141,0,96,32.038883,-0.758725,89.835557
141,0,97,45.066928,-3.414978,83.333333
141,0,98,731.862845,-0.306306,73.635770
141,0,99,724.731385,-0.302577,73.812427
141,0,100,724.731385,-0.302577,73.812427
141,0,101,346.304087,-0.354765,73.920475
141,0,102,343.404223,-0.347715,74.291837
141,0,103,343.404223,-0.347715,74.291837
141,0,104,332.768792,-0.348779,75.572654
141,0,105,302.133929,-0.406335,78.867151
141,0,106,236.649958,-0.636656,81.850849
141,0,107,210.470044,-0.545327,82.348598
141,0,108,214.730619,-0.543609,82.604103
141,0,109,45.066928,-3.414978,83.333333
141,0,110,35.811989,-1.004109,89.231949
141,0,111,44.840027,-3.488155,83.333333
141,0,112,35.011728,-6.455982,83.333333
141,0,113,35.011728,-6.455982,83.333333
141,0,114,30.917355,-6.971614,83.333333
141,0,115,30.917355,-6.971614,83.333333
141,0,116,27.543458,-20.633201,83.333333
141,0,117,27.543458,-20.633201,83.333333
141,0,118,36.543832,-0.866465,87.885367
141,0,119,36.543832,-0.866465,87.885367
141,0,120,142.782356,-0.649053,88.872888
141,0,121,35.811989,-1.004109,89.231949
141,0,122,35.811989,-1.004109,89.231949
141,1,0,253.100333,-0.361755,76.741433
141,1,1,26.390467,-1.011159,86.451803
141,1,2,24.659135,-1.032263,84.981035
141,1,3,26.390467,-1.011159,86.451803
141,1,4,586.623625,-0.277246,71.935029
141,1,5,384.754272,-0.287438,73.547026
141,1,6,604.982917,-0.287192,71.560433
141,1,7,94.203736,-0.715585,90.979049
141,1,8,107.106298,-0.679639,91.858325
141,1,9,130.425632,-0.642507,88.266604
141,1,10,15.813998,-8.302175,83.333333
141,1,11,342.477976,-0.347191,74.273335
141,1,12,34.800555,-6.189793,83.333333
141,1,13,34.800555,-6.189793,83.333333
141,1,14,220.396735,-0.341865,78.211085
141,1,15,219.200418,-0.619685,81.330097
141,2,0,585.390431,-0.262196,71.134697
141,2,1,99.110632,-0.665536,91.508156
141,2,2,107.948689,-0.593406,85.420497
141,2,3,122.182139,-0.534306,84.679163
141,2,4,325.537948,-0.345133,74.100501
141,2,5,181.600917,-0.452588,79.061161
141,3,0,445.703595,-0.232690,70.372841
141,3,1,374.999281,-0.243081,67.986717
141,3,2,27.397744,-0.596708,81.295590
141,3,3,55.203126,-0.460669,83.054700
141,3,4,65.208949,-0.455144,84.061232
141,3,5,247.338961,-0.240343,69.672100
141,3,6,183.987182,-0.274792,71.051058
141,3,7,89.268084,-0.442045,78.668138
141,3,8,147.750626,-0.426706,77.372757
141,3,9,151.150504,-0.426047,77.723708
141,4,0,302.879738,-0.187380,68.867875
141,4,1,13.012821,-0.596521,75.314889
141,4,2,25.410706,-0.541675,80.378050
141,4,3,13.012821,-0.596521,75.314889
141,4,4,24.359949,-0.371448,83.528742
141,4,5,202.810404,-0.238274,69.454444
141,4,6,87.920611,-0.260542,70.368046
141,4,7,54.846196,-0.290600,74.636448
141,4,8,50.343994,-0.350836,69.098692
141,4,9,77.053169,-0.288022,67.612461
141,5,0,20.192081,-0.527437,74.395937
141,5,1,11.286938,-0.261971,75.171072
141,5,2,185.409294,-0.193428,68.872277
141,5,3,156.318707,-0.203544,67.634950
141,5,4,93.439046,-0.205278,67.317771
141,5,5,178.880089,-0.175342,69.379268
141,5,6,64.747757,-0.183511,70.238948
141,5,7,26.462420,-0.258744,70.124637
141,5,8,20.790657,-0.225429,72.528590
141,5,9,51.778993,-0.202468,73.547910
141,5,10,53.089741,-0.274819,62.040122
141,6,0,123.494847,-0.152036,66.092146
141,6,1,23.154272,-0.078525,68.587582
141,7,0,27.514234,-0.136085,65.577171
141,7,1,68.699415,-0.110467,65.667330
141,7,2,32.493704,-0.145381,65.185688
141,7,3,123.340663,-0.133898,64.354894
141,7,4,7.660809,-0.146216,60.787185
141,7,5,49.050711,-0.098937,66.039723
141,7,6,76.096802,-0.126997,65.006601
141,8,0,55.359724,-0.108744,64.321700
141,9,0,34.601920,-0.092095,63.989864
141,9,1,36.619444,-0.085459,60.410536
141,10,0,13.920435,-0.058447,62.767291
141,11,0,6.350986,-0.053702,62.126034
141,12,0,0.000000,-0.000000,0.000000
141,12,1,-1.679757,-0.036470,61.228265
141,12,2,0.000000,-0.000000,0.000000
141,12,3,0.000000,-0.000000,0.000000
141,13,0,-6.167956,-0.023347,60.861152
141,13,1,-1.727054,-0.002131,55.054918
141,14,0,-18.371131,0.011769,57.056197
141,14,1,-26.725865,0.001370,56.858506
141,14,2,-6.802270,0.143694,46.226265
141,15,0,-8.587970,0.622984,34.314056
