Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,0,0,26,34,6.047602,8.309428,9.553644,0.508972,108.480336,-0.647358,92.139006,inf
161,1,0,29,43,4.574708,7.945177,6.326535,0.958236,724.731385,-0.302577,73.812427,inf
161,2,0,26,30,5.178441,7.832931,6.607098,5.344538,27.543458,-20.633201,83.333333,inf
161,3,0,29,43,4.564936,8.888944,6.333430,0.959180,731.862845,-0.306306,73.635770,inf
161,4,0,26,30,5.175936,7.569439,6.183750,5.833781,27.543458,-20.633201,83.333333,inf
161,5,0,26,30,5.177691,7.541360,6.184125,5.948256,30.917355,-6.971614,83.333333,0.673295
161,6,0,26,41,6.412151,9.601006,6.777243,0.826796,505.175331,-0.326046,75.610281,0.330100
161,7,0,28,42,4.687360,7.581769,6.378698,0.751581,709.530291,-0.304321,75.141622,0.297277
161,8,0,29,43,6.320569,7.811357,6.174420,0.966240,346.304087,-0.354765,73.920475,0.231637
161,9,0,26,41,6.406149,9.561799,6.778544,0.814208,505.175331,-0.326046,75.610281,0.228666
161,10,0,25,30,5.728479,9.550981,4.080747,3.220940,28.993391,-1.093062,86.842685,0.170530
161,11,0,26,30,5.231610,5.795682,4.932918,6.503464,44.840027,-3.488155,83.333333,0.157757
161,12,0,29,38,5.180154,9.998259,4.808411,1.476465,236.649958,-0.636656,81.850849,0.153535
161,13,0,26,30,5.339824,7.888687,3.766223,6.369024,35.011728,-6.455982,83.333333,0.150199
161,14,0,26,32,5.025394,8.431562,8.462238,2.922715,105.674739,-0.715661,85.610866,0.130523
161,15,0,29,42,6.320223,9.094808,9.703834,1.232309,286.638649,-0.375228,79.540551,0.126213
161,16,0,26,30,5.316750,7.623111,6.178554,6.095246,35.011728,-6.455982,83.333333,0.123088
161,17,0,29,42,6.298883,10.000000,8.432377,1.757274,314.255615,-0.414150,78.398583,0.120738
161,18,0,26,33,5.665947,8.949474,9.813648,0.538223,101.017310,-0.732366,91.340223,0.116637
161,19,0,26,30,5.406134,8.663826,4.402690,6.657494,45.066928,-3.414978,83.333333,0.114530
161,20,0,30,43,6.233986,10.000000,6.731532,1.052787,320.175436,-0.402757,76.331609,0.111709
161,21,0,26,32,4.470203,8.432445,8.068095,2.089711,171.599946,-0.679492,85.801160,0.093915
161,22,0,26,33,5.665651,8.559208,10.000000,0.575234,101.017310,-0.732366,91.340223,0.088753
161,23,0,26,30,5.364698,7.895849,4.014009,6.644367,45.066928,-3.414978,83.333333,0.083038
161,24,0,25,30,5.743156,10.000000,3.640034,0.529992,32.038883,-0.758725,89.835557,0.081319
161,25,0,29,38,5.180154,9.998259,4.808411,1.526205,236.649958,-0.636656,81.850849,0.079808
161,26,0,29,38,5.125463,8.079448,7.214457,1.448112,210.470044,-0.545327,82.348598,0.074048
161,27,0,29,42,6.312742,9.049486,9.677744,1.144252,286.638649,-0.375228,79.540551,0.070974
161,28,0,26,33,5.651889,8.545859,9.624607,0.525024,112.297132,-0.705768,92.004523,0.065991
161,29,0,26,32,4.443925,8.441575,8.362322,2.106705,174.265367,-0.681398,85.742062,0.055796
161,30,0,26,33,5.520368,9.884957,4.807522,0.908291,132.645375,-0.658401,88.166829,0.055764
161,31,0,25,30,5.729282,9.550981,4.080747,3.220940,28.993391,-1.093062,86.842685,0.053947
161,32,0,25,30,5.713838,9.133939,3.292633,2.287503,28.970031,-1.017871,87.721903,0.051215
161,33,0,29,42,6.305407,9.991064,8.437440,1.767847,314.255615,-0.414150,78.398583,0.046307
161,34,0,29,42,6.320854,7.708029,9.702091,1.690393,309.793403,-0.406428,79.131159,0.046242
161,35,0,29,42,6.306154,7.696459,9.680210,1.691925,309.793403,-0.406428,79.131159,0.045959
161,36,0,29,38,5.125829,8.613839,6.724218,1.439133,214.730619,-0.543609,82.604103,0.045545
161,37,0,30,43,6.230136,9.615871,6.731205,1.046887,320.175436,-0.402757,76.331609,0.044331
161,38,0,26,33,5.457705,8.358528,8.082667,0.799654,145.164968,-0.651078,88.775602,0.042890
161,39,0,29,42,6.301082,9.609274,9.703834,1.210194,286.638649,-0.375228,79.540551,0.042848
161,40,0,29,43,6.318823,10.000000,6.761710,0.972803,332.557854,-0.358275,75.011464,0.040025
161,41,0,29,43,6.297516,9.246588,5.795379,0.787425,343.404223,-0.347715,74.291837,0.039958
161,42,0,26,30,5.196950,7.837662,7.109022,5.663435,27.543458,-20.633201,83.333333,0.039411
161,43,0,29,43,6.296378,9.226794,5.822286,0.814510,343.404223,-0.347715,74.291837,0.035223
161,44,0,25,30,5.694836,9.588619,4.197472,1.528028,36.543832,-0.866465,87.885367,0.033761
161,45,0,28,42,4.687360,7.671807,6.378698,0.751581,709.530291,-0.304321,75.141622,0.033333
161,46,0,25,30,5.741736,9.985302,3.616920,0.573497,32.038883,-0.758725,89.835557,0.032171
161,47,0,26,33,5.458910,8.362357,6.843823,0.975594,139.145454,-0.652632,88.644874,0.031076
161,48,0,29,38,5.233088,9.668838,7.140690,1.430682,216.823567,-0.532530,81.931176,0.028382
161,49,0,29,38,5.235984,9.992807,7.173282,1.424805,216.823567,-0.532530,81.931176,0.028150
161,50,0,26,30,5.186436,7.492996,6.156807,6.060264,30.917355,-6.971614,83.333333,0.028094
161,51,0,29,43,4.569336,8.855487,6.333932,0.957338,724.731385,-0.302577,73.812427,0.027508
161,52,0,26,30,5.316371,7.624335,6.186543,5.952815,35.011728,-6.455982,83.333333,0.026499
161,53,0,25,30,5.736928,9.864215,3.625306,0.355935,31.850151,-0.805650,89.361088,0.025642
161,54,0,26,33,5.520326,9.885725,4.808772,0.907373,132.645375,-0.658401,88.166829,0.024724
161,55,0,26,33,5.456669,8.342942,6.501079,0.798144,142.782356,-0.649053,88.872888,0.024652
161,56,0,29,43,6.320569,10.000000,6.174420,0.966240,346.304087,-0.354765,73.920475,0.024360
161,57,0,29,43,6.298838,9.653883,6.755289,0.814306,328.849587,-0.350076,75.357458,0.024044
161,58,0,25,30,5.710502,9.559077,3.260219,2.196463,35.811989,-1.004109,89.231949,0.021218
161,59,0,29,43,4.564936,8.888944,6.333430,0.959180,731.862845,-0.306306,73.635770,0.020644
161,60,0,29,38,5.124889,8.602792,6.714270,1.589196,210.470044,-0.545327,82.348598,0.018301
161,61,0,29,38,5.125829,8.613839,6.724218,1.439133,214.730619,-0.543609,82.604103,0.017325
161,62,0,29,43,6.276982,9.528359,6.726121,0.897796,332.768792,-0.348779,75.572654,0.017186
161,63,0,26,33,5.456552,8.364315,6.843897,0.971030,139.145454,-0.652632,88.644874,0.016578
161,64,0,29,42,6.320804,7.023991,9.702110,1.685407,316.514273,-0.405779,79.371459,0.016342
161,65,0,25,30,5.730580,9.448673,3.371072,2.102688,35.811989,-1.004109,89.231949,0.014789
161,66,0,29,42,6.320804,7.023991,9.702110,1.685407,316.514273,-0.405779,79.371459,0.014369
161,67,0,30,43,6.233518,10.000000,6.718194,1.050890,320.175436,-0.402757,76.331609,0.013670
161,68,0,25,30,5.701379,9.695637,4.241320,1.614098,36.543832,-0.866465,87.885367,0.012865
