Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,0,108.480336,-0.647358,92.139006
151,0,1,724.731385,-0.302577,73.812427
151,0,2,27.543458,-20.633201,83.333333
151,0,3,731.862845,-0.306306,73.635770
151,0,4,27.543458,-20.633201,83.333333
151,0,5,30.917355,-6.971614,83.333333
151,0,6,27.543458,-20.633201,83.333333
151,0,7,724.731385,-0.302577,73.812427
151,0,8,505.175331,-0.326046,75.610281
151,0,9,505.175331,-0.326046,75.610281
151,0,10,346.304087,-0.354765,73.920475
151,0,11,236.649958,-0.636656,81.850849
151,0,12,28.993391,-1.093062,86.842685
151,0,13,314.255615,-0.414150,78.398583
151,0,14,505.175331,-0.326046,75.610281
151,0,15,44.840027,-3.488155,83.333333
151,0,16,35.011728,-6.455982,83.333333
151,0,17,105.674739,-0.715661,85.610866
151,0,18,286.638649,-0.375228,79.540551
151,0,19,101.017310,-0.732366,91.340223
151,0,20,45.066928,-3.414978,83.333333
151,0,21,210.470044,-0.545327,82.348598
151,0,22,145.164968,-0.651078,88.775602
151,0,23,32.038883,-0.758725,89.835557
151,0,24,45.066928,-3.414978,83.333333
151,0,25,101.017310,-0.732366,91.340223
151,0,26,286.638649,-0.375228,79.540551
151,0,27,105.674739,-0.715661,85.610866
151,0,28,216.823567,-0.532530,81.931176
151,0,29,343.404223,-0.347715,74.291837
151,0,30,28.970031,-1.017871,87.721903
151,0,31,28.993391,-1.093062,86.842685
151,0,32,309.793403,-0.406428,79.131159
151,0,33,309.793403,-0.406428,79.131159
151,0,34,214.730619,-0.543609,82.604103
151,0,35,332.557854,-0.358275,75.011464
151,0,36,112.297132,-0.705768,92.004523
151,0,37,314.255615,-0.414150,78.398583
151,0,38,112.297132,-0.705768,92.004523
151,0,39,236.649958,-0.636656,81.850849
151,0,40,139.145454,-0.652632,88.644874
151,0,41,286.638649,-0.375228,79.540551
151,0,42,36.543832,-0.866465,87.885367
151,0,43,35.011728,-6.455982,83.333333
151,0,44,328.849587,-0.350076,75.357458
151,0,45,132.645375,-0.658401,88.166829
151,0,46,210.470044,-0.545327,82.348598
151,0,47,30.917355,-6.971614,83.333333
151,0,48,31.850151,-0.805650,89.361088
151,0,49,32.038883,-0.758725,89.835557
151,0,50,132.645375,-0.658401,88.166829
151,0,51,316.514273,-0.405779,79.371459
151,0,52,132.645375,-0.658401,88.166829
151,0,53,346.304087,-0.354765,73.920475
151,0,54,142.782356,-0.649053,88.872888
151,0,55,731.862845,-0.306306,73.635770
151,0,56,35.811989,-1.004109,89.231949
151,0,57,343.404223,-0.347715,74.291837
151,0,58,332.557854,-0.358275,75.011464
151,0,59,328.849587,-0.350076,75.357458
151,0,60,316.514273,-0.405779,79.371459
151,0,61,332.768792,-0.348779,75.572654
151,0,62,44.840027,-3.488155,83.333333
151,0,63,35.811989,-1.004109,89.231949
151,0,64,214.730619,-0.543609,82.604103
151,0,65,139.145454,-0.652632,88.644874
151,0,66,332.768792,-0.348779,75.572654
151,0,67,108.480336,-0.647358,92.139006
151,0,68,31.850151,-0.805650,89.361088
151,0,69,145.164968,-0.651078,88.775602
151,0,70,142.782356,-0.649053,88.872888
151,0,71,28.970031,-1.017871,87.721903
151,0,72,36.543832,-0.866465,87.885367
151,0,73,36.543832,-0.866465,87.885367
151,0,74,101.017310,-0.732366,91.340223
151,0,75,314.255615,-0.414150,78.398583
151,0,76,346.304087,-0.354765,73.920475
151,0,77,328.849587,-0.350076,75.357458
151,0,78,216.823567,-0.532530,81.931176
151,0,79,343.404223,-0.347715,74.291837
151,0,80,216.823567,-0.532530,81.931176
151,0,81,214.730619,-0.543609,82.604103
151,0,82,27.543458,-20.633201,83.333333
151,0,83,35.811989,-1.004109,89.231949
151,0,84,35.011728,-6.455982,83.333333
151,0,85,132.645375,-0.658401,88.166829
151,0,86,31.850151,-0.805650,89.361088
151,0,87,328.849587,-0.350076,75.357458
151,0,88,28.993391,-1.093062,86.842685
151,0,89,27.543458,-20.633201,83.333333
151,0,90,132.645375,-0.658401,88.166829
151,0,91,142.782356,-0.649053,88.872888
151,0,92,35.811989,-1.004109,89.231949
151,0,93,724.731385,-0.302577,73.812427
151,0,94,31.850151,-0.805650,89.361088
151,0,95,32.038883,-0.758725,89.835557
151,0,96,32.038883,-0.758725,89.835557
151,0,97,32.038883,-0.758725,89.835557
151,0,98,32.038883,-0.758725,89.835557
151,0,99,32.038883,-0.758725,89.835557
151,0,100,35.011728,-6.455982,83.333333
151,0,101,328.849587,-0.350076,75.357458
151,0,102,328.849587,-0.350076,75.357458
151,0,103,505.175331,-0.326046,75.610281
151,0,104,505.175331,-0.326046,75.610281
151,0,105,343.404223,-0.347715,74.291837
151,0,106,216.823567,-0.532530,81.931176
151,0,107,210.470044,-0.545327,82.348598
151,0,108,210.470044,-0.545327,82.348598
151,0,109,210.470044,-0.545327,82.348598
151,0,110,343.404223,-0.347715,74.291837
151,0,111,343.404223,-0.347715,74.291837
151,0,112,35.011728,-6.455982,83.333333
151,0,113,35.011728,-6.455982,83.333333
151,0,114,35.011728,-6.455982,83.333333
151,0,115,35.011728,-6.455982,83.333333
151,0,116,36.543832,-0.866465,87.885367
151,0,117,346.304087,-0.354765,73.920475
151,0,118,346.304087,-0.354765,73.920475
151,0,119,27.543458,-20.633201,83.333333
151,0,120,27.543458,-20.633201,83.333333
151,0,121,27.543458,-20.633201,83.333333
151,0,122,27.543458,-20.633201,83.333333
151,0,123,346.304087,-0.354765,73.920475
151,0,124,105.674739,-0.715661,85.610866
151,0,125,724.731385,-0.302577,73.812427
151,0,126,28.993391,-1.093062,86.842685
151,0,127,28.993391,-1.093062,86.842685
151,0,128,28.970031,-1.017871,87.721903
151,0,129,28.970031,-1.017871,87.721903
151,0,130,36.543832,-0.866465,87.885367
151,1,0,221.908605,-0.588474,79.773151
151,1,1,216.236419,-0.591198,81.027195
151,1,2,33.265076,-0.925561,88.966788
151,1,3,75.412607,-0.619025,90.167215
151,1,4,73.586837,-0.550353,90.857088
151,1,5,471.810424,-0.314613,75.293645
151,1,6,84.680384,-0.485318,86.076247
151,1,7,25.699990,-8.609223,83.333333
151,1,8,31.532315,-5.425186,83.333333
151,1,9,24.659135,-1.032263,84.981035
151,1,10,24.659135,-1.032263,84.981035
151,1,11,301.708074,-0.337209,74.387481
151,1,12,273.362440,-0.375893,78.491314
151,2,0,200.815432,-0.483191,80.786226
151,2,1,25.330879,-0.857820,83.463848
151,2,2,53.059435,-0.598950,87.507808
151,2,3,62.532269,-0.490783,81.486878
151,2,4,445.794103,-0.240166,70.989330
151,2,5,339.769077,-0.279066,73.394471
151,2,6,56.138765,-0.461268,82.959625
151,2,7,67.123324,-0.456639,84.547938
151,2,8,16.628674,-6.157338,83.333333
151,2,9,16.628674,-6.157338,83.333333
151,2,10,15.813998,-8.302175,83.333333
151,2,11,15.813998,-8.302175,83.333333
151,2,12,21.429296,-3.167885,83.333333
151,2,13,294.555475,-0.334790,73.225586
151,2,14,209.615593,-0.334213,75.969846
151,2,15,241.512427,-0.348782,75.457802
151,3,0,192.149841,-0.480343,80.431291
151,3,1,431.654018,-0.224661,68.705762
151,3,2,311.676626,-0.262579,71.279869
151,3,3,14.235684,-0.481729,69.325107
151,3,4,13.012821,-0.596521,75.314889
151,3,5,7.361851,-0.000000,83.333333
151,3,6,204.844176,-0.307331,74.581633
151,4,0,40.628009,-0.444023,78.283356
151,4,1,58.083134,-0.448760,77.509106
151,4,2,273.601335,-0.241040,70.847124
151,4,3,11.379374,-0.544149,74.530170
151,4,4,72.851519,-0.272296,72.988841
151,4,5,85.970631,-0.270683,73.520686
151,5,0,42.843949,-0.389198,73.030902
151,5,1,24.011799,-0.131416,73.677023
151,5,2,148.814159,-0.163266,67.286831
151,5,3,159.068920,-0.126966,66.094169
151,5,4,130.122003,-0.170587,65.522151
151,5,5,144.865037,-0.208420,64.489391
151,5,6,53.260849,-0.187082,70.227604
151,6,0,26.129075,-0.243221,64.619094
151,6,1,22.013207,-0.387733,70.295723
151,6,2,32.329760,-0.202252,67.279488
151,6,3,13.217203,-0.091363,70.813053
151,6,4,70.153033,-0.130403,66.963222
151,6,5,83.626184,-0.135059,64.852960
151,6,6,51.037125,-0.165256,67.765335
151,7,0,3.540057,-0.127456,68.776062
151,7,1,12.936860,-0.281399,65.571453
151,7,2,41.550303,-0.146246,66.276780
151,8,0,31.239432,-0.119667,64.881754
151,8,1,40.550767,-0.115941,65.142533
151,9,0,2.672623,-0.096182,60.815942
151,9,1,38.848714,-0.073912,63.989868
151,10,0,0.000000,-0.000000,0.000000
151,10,1,0.000000,-0.000000,0.000000
151,10,2,-2.468220,-0.037366,60.902814
151,11,0,-8.947033,0.203096,39.748421
151,11,1,-18.371431,0.023505,60.612469
151,12,0,-30.405327,0.042280,57.115968
