Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,26,40,4.987920,9.998533,8.291320,2.107402,476.480371,-0.273861,70.893959,inf
21,1,0,26,33,5.662811,9.686965,7.137011,0.100000,66.302635,-0.584419,89.962195,inf
21,2,0,26,30,5.821073,9.998826,4.167368,2.814850,15.813998,-8.302175,83.333333,inf
21,3,0,26,30,5.777202,6.872064,4.673478,1.760944,15.813998,-8.302175,83.333333,inf
21,4,0,26,41,6.401076,9.990820,6.930986,0.846405,461.231234,-0.310167,75.130759,0.702908
21,5,0,24,33,5.658285,9.682459,7.942175,0.937799,176.808855,-0.385977,78.414194,0.626858
21,6,0,26,30,4.859418,9.033482,6.758075,2.206218,43.956450,-2.096933,83.333333,0.334878
21,7,0,26,30,5.102098,9.877161,6.814010,2.451490,27.347460,-3.587261,83.333333,0.320127
21,8,0,26,30,5.692391,9.546995,7.400663,1.850501,16.628674,-6.157338,83.333333,0.320127
21,9,0,26,30,5.817915,9.998601,4.105629,2.825058,15.813998,-8.302175,83.333333,0.267159
21,10,0,26,30,5.671701,9.974572,7.512294,3.086494,16.628674,-6.157338,83.333333,0.267159
21,11,0,26,41,6.401076,9.990820,6.930986,0.846405,461.231234,-0.310167,75.130759,0.259816
21,12,0,24,33,5.661194,9.684482,7.928968,0.937441,176.808855,-0.385977,78.414194,0.257976
21,13,0,25,30,5.733969,10.000000,5.048647,1.794673,36.543832,-0.866465,87.885367,0.202921
21,14,0,26,32,4.981354,10.000000,8.292589,2.468185,85.766870,-0.662963,84.574097,0.173654
21,15,0,26,30,4.853057,9.020789,6.692185,2.216912,43.956450,-2.096933,83.333333,0.139741
21,16,0,25,30,5.732955,10.000000,3.918959,1.783552,35.811989,-1.004109,89.231949,0.137710
21,17,0,24,33,5.666125,9.355516,7.898566,1.793319,155.022721,-0.391744,76.580909,0.126621
