Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,26,33,5.626640,9.365449,10.000000,0.571102,107.106298,-0.679639,91.858325,inf
61,1,0,26,41,6.407869,9.982573,6.770334,0.855640,505.175331,-0.326046,75.610281,inf
61,2,0,26,30,5.748995,9.984353,8.365871,0.208068,1.515268,-14.695266,83.333333,inf
61,3,0,26,30,5.688026,9.811887,8.382616,0.458239,1.515268,-14.695266,83.333333,inf
61,4,0,29,43,6.324949,9.984530,6.484219,0.958606,325.537948,-0.345133,74.100501,inf
61,5,0,26,41,6.408141,9.982711,6.770228,0.855570,505.175331,-0.326046,75.610281,0.563585
61,6,0,26,30,5.986123,9.816282,8.381494,0.457536,15.813998,-8.302175,83.333333,0.473305
61,7,0,26,30,5.434094,8.053760,4.430018,6.702456,45.066928,-3.414978,83.333333,0.331968
61,8,0,29,38,5.203290,9.203002,6.122031,1.684223,212.534659,-0.534563,81.665080,0.272368
61,9,0,29,42,6.320356,9.380661,6.794980,0.793573,298.318926,-0.385571,79.261166,0.270004
61,10,0,29,42,6.309631,9.334518,8.401114,0.871127,279.903029,-0.360323,79.387784,0.263057
61,11,0,26,30,5.434094,8.053760,5.529709,6.277108,35.011728,-6.455982,83.333333,0.217536
61,12,0,25,30,5.733990,10.000000,3.954220,3.233018,28.993391,-1.093062,86.842685,0.216773
61,13,0,26,30,5.434094,8.053760,5.529709,6.702456,45.066928,-3.414978,83.333333,0.178512
61,14,0,26,33,5.458935,9.397169,6.111542,0.810379,142.782356,-0.649053,88.872888,0.161830
61,15,0,29,43,6.324908,10.000000,6.486324,0.960018,325.537948,-0.345133,74.100501,0.140120
61,16,0,29,38,5.127442,9.679244,6.135977,1.626222,210.470044,-0.545327,82.348598,0.134392
61,17,0,26,32,5.037635,8.563514,8.855096,2.974524,105.674739,-0.715661,85.610866,0.134094
61,18,0,26,30,5.785325,9.922824,6.213084,4.627403,15.813998,-8.302175,83.333333,0.128255
61,19,0,26,32,5.042299,8.112751,8.851434,2.917934,105.674739,-0.715661,85.610866,0.120335
61,20,0,25,30,5.729217,9.241295,3.421783,0.458215,32.038883,-0.758725,89.835557,0.113909
61,21,0,26,33,5.629115,9.366091,9.743841,0.563838,107.106298,-0.679639,91.858325,0.113909
61,22,0,26,30,5.189338,8.325153,5.423376,6.195486,23.682455,-7.552105,83.333333,0.086781
61,23,0,26,33,5.505291,9.833025,6.095299,0.799938,132.645375,-0.658401,88.166829,0.079105
61,24,0,26,30,5.435011,8.962188,4.704716,6.287270,35.011728,-6.455982,83.333333,0.077872
61,25,0,25,30,5.733240,9.297998,3.952944,3.237525,28.993391,-1.093062,86.842685,0.069414
61,26,0,26,32,5.038569,9.001514,8.851739,2.936933,105.674739,-0.715661,85.610866,0.069368
61,27,0,26,30,5.181724,8.299718,5.360807,6.214692,23.682455,-7.552105,83.333333,0.067822
61,28,0,29,38,5.120299,9.691340,6.620011,1.618057,210.470044,-0.545327,82.348598,0.066771
61,29,0,26,30,5.749790,10.000000,8.347154,0.139149,1.515268,-14.695266,83.333333,0.055454
61,30,0,25,30,5.719855,9.847532,3.895429,2.231623,28.970031,-1.017871,87.721903,0.054791
61,31,0,26,30,5.784853,9.836382,6.197341,4.842524,15.813998,-8.302175,83.333333,0.052200
61,32,0,26,33,5.621112,9.342875,10.000000,0.572580,107.106298,-0.679639,91.858325,0.050707
61,33,0,29,38,5.129744,9.674057,6.291946,1.503064,210.470044,-0.545327,82.348598,0.039240
61,34,0,29,38,5.211127,9.681297,6.124720,1.678480,212.534659,-0.534563,81.665080,0.038491
61,35,0,29,42,6.317310,9.333165,8.405178,0.867929,279.903029,-0.360323,79.387784,0.038321
61,36,0,29,42,6.312783,9.340978,6.789551,0.882883,298.318926,-0.385571,79.261166,0.036564
61,37,0,25,30,5.722993,9.970841,5.551495,1.517259,36.543832,-0.866465,87.885367,0.030360
61,38,0,26,30,5.741893,10.000000,8.287233,0.165587,1.515268,-14.695266,83.333333,0.028390
61,39,0,26,33,5.460749,9.454504,5.400745,0.861089,139.145454,-0.652632,88.644874,0.026920
61,40,0,25,30,5.716821,9.341368,5.558039,1.501452,36.543832,-0.866465,87.885367,0.026882
61,41,0,25,30,5.730720,8.352614,3.785081,0.137733,31.850151,-0.805650,89.361088,0.026719
61,42,0,25,30,5.736027,8.738932,3.385567,0.456792,32.038883,-0.758725,89.835557,0.026719
61,43,0,26,33,5.457066,9.454121,5.316612,0.956264,139.145454,-0.652632,88.644874,0.026147
61,44,0,25,30,5.729701,9.840954,3.973730,2.317937,28.970031,-1.017871,87.721903,0.020661
61,45,0,26,33,5.455859,9.398646,6.173912,0.819540,142.782356,-0.649053,88.872888,0.020310
61,46,0,25,30,5.721744,9.238168,2.938476,1.910388,35.811989,-1.004109,89.231949,0.020220
61,47,0,25,30,5.725460,9.226899,3.719165,1.934503,35.811989,-1.004109,89.231949,0.018304
61,48,0,26,33,5.503624,9.837362,6.073250,0.873125,132.645375,-0.658401,88.166829,0.016252
61,49,0,26,30,5.783797,9.922265,6.213729,4.664700,15.813998,-8.302175,83.333333,0.015623
61,50,0,26,33,5.499971,9.852109,5.992491,0.850108,132.645375,-0.658401,88.166829,0.012906
