Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,107.106298,-0.679639,91.858325
81,0,1,27.543458,-20.633201,83.333333
81,0,2,346.304087,-0.354765,73.920475
81,0,3,505.175331,-0.326046,75.610281
81,0,4,230.827375,-0.319615,81.132381
81,0,5,27.543458,-20.633201,83.333333
81,0,6,30.917355,-6.971614,83.333333
81,0,7,505.175331,-0.326046,75.610281
81,0,8,346.304087,-0.354765,73.920475
81,0,9,289.485810,-0.390939,78.594984
81,0,10,279.903029,-0.360323,79.387784
81,0,11,28.993391,-1.093062,86.842685
81,0,12,142.782356,-0.649053,88.872888
81,0,13,44.840027,-3.488155,83.333333
81,0,14,35.011728,-6.455982,83.333333
81,0,15,94.203736,-0.715585,90.979049
81,0,16,105.674739,-0.715661,85.610866
81,0,17,210.470044,-0.545327,82.348598
81,0,18,30.917355,-6.971614,83.333333
81,0,19,328.849587,-0.350076,75.357458
81,0,20,230.389813,-0.332135,80.707722
81,0,21,45.066928,-3.414978,83.333333
81,0,22,233.995369,-0.328489,80.974261
81,0,23,45.066928,-3.414978,83.333333
81,0,24,105.674739,-0.715661,85.610866
81,0,25,32.038883,-0.758725,89.835557
81,0,26,132.645375,-0.658401,88.166829
81,0,27,28.993391,-1.093062,86.842685
81,0,28,210.470044,-0.545327,82.348598
81,0,29,230.827375,-0.319615,81.132381
81,0,30,343.404223,-0.347715,74.291837
81,0,31,298.318926,-0.385571,79.261166
81,0,32,94.203736,-0.715585,90.979049
81,0,33,28.970031,-1.017871,87.721903
81,0,34,214.730619,-0.543609,82.604103
81,0,35,107.106298,-0.679639,91.858325
81,0,36,343.404223,-0.347715,74.291837
81,0,37,214.730619,-0.543609,82.604103
81,0,38,107.106298,-0.679639,91.858325
81,0,39,27.543458,-20.633201,83.333333
81,0,40,132.645375,-0.658401,88.166829
81,0,41,298.318926,-0.385571,79.261166
81,0,42,36.543832,-0.866465,87.885367
81,0,43,139.145454,-0.652632,88.644874
81,0,44,31.850151,-0.805650,89.361088
81,0,45,328.849587,-0.350076,75.357458
81,0,46,30.917355,-6.971614,83.333333
81,0,47,32.038883,-0.758725,89.835557
81,0,48,279.903029,-0.360323,79.387784
81,0,49,35.011728,-6.455982,83.333333
81,0,50,139.145454,-0.652632,88.644874
81,0,51,94.203736,-0.715585,90.979049
81,0,52,35.811989,-1.004109,89.231949
81,0,53,142.782356,-0.649053,88.872888
81,0,54,298.318926,-0.385571,79.261166
81,0,55,210.470044,-0.545327,82.348598
81,0,56,36.543832,-0.866465,87.885367
81,0,57,35.811989,-1.004109,89.231949
81,0,58,233.995369,-0.328489,80.974261
81,0,59,328.849587,-0.350076,75.357458
81,0,60,28.970031,-1.017871,87.721903
81,0,61,210.470044,-0.545327,82.348598
81,0,62,31.850151,-0.805650,89.361088
81,0,63,298.318926,-0.385571,79.261166
81,0,64,230.827375,-0.319615,81.132381
81,0,65,28.993391,-1.093062,86.842685
81,0,66,44.840027,-3.488155,83.333333
81,0,67,107.106298,-0.679639,91.858325
81,0,68,27.543458,-20.633201,83.333333
81,0,69,31.850151,-0.805650,89.361088
81,0,70,30.917355,-6.971614,83.333333
81,0,71,94.203736,-0.715585,90.979049
81,0,72,107.106298,-0.679639,91.858325
81,0,73,35.811989,-1.004109,89.231949
81,0,74,107.106298,-0.679639,91.858325
81,0,75,44.840027,-3.488155,83.333333
81,0,76,32.038883,-0.758725,89.835557
81,0,77,107.106298,-0.679639,91.858325
81,0,78,105.674739,-0.715661,85.610866
81,0,79,107.106298,-0.679639,91.858325
81,0,80,107.106298,-0.679639,91.858325
81,0,81,107.106298,-0.679639,91.858325
81,0,82,107.106298,-0.679639,91.858325
81,0,83,107.106298,-0.679639,91.858325
81,0,84,107.106298,-0.679639,91.858325
81,0,85,107.106298,-0.679639,91.858325
81,0,86,107.106298,-0.679639,91.858325
81,0,87,107.106298,-0.679639,91.858325
81,0,88,107.106298,-0.679639,91.858325
81,0,89,107.106298,-0.679639,91.858325
81,0,90,107.106298,-0.679639,91.858325
81,0,91,107.106298,-0.679639,91.858325
81,0,92,94.203736,-0.715585,90.979049
81,0,93,107.106298,-0.679639,91.858325
81,0,94,107.106298,-0.679639,91.858325
81,0,95,107.106298,-0.679639,91.858325
81,0,96,107.106298,-0.679639,91.858325
81,0,97,107.106298,-0.679639,91.858325
81,0,98,35.011728,-6.455982,83.333333
81,0,99,346.304087,-0.354765,73.920475
81,0,100,346.304087,-0.354765,73.920475
81,0,101,346.304087,-0.354765,73.920475
81,0,102,328.849587,-0.350076,75.357458
81,0,103,328.849587,-0.350076,75.357458
81,0,104,505.175331,-0.326046,75.610281
81,0,105,298.318926,-0.385571,79.261166
81,0,106,230.827375,-0.319615,81.132381
81,0,107,210.470044,-0.545327,82.348598
81,0,108,210.470044,-0.545327,82.348598
81,0,109,210.470044,-0.545327,82.348598
81,0,110,214.730619,-0.543609,82.604103
81,0,111,44.840027,-3.488155,83.333333
81,0,112,35.011728,-6.455982,83.333333
81,0,113,35.011728,-6.455982,83.333333
81,0,114,31.850151,-0.805650,89.361088
81,0,115,35.011728,-6.455982,83.333333
81,0,116,30.917355,-6.971614,83.333333
81,0,117,30.917355,-6.971614,83.333333
81,0,118,27.543458,-20.633201,83.333333
81,0,119,105.674739,-0.715661,85.610866
81,0,120,28.993391,-1.093062,86.842685
81,0,121,28.993391,-1.093062,86.842685
81,0,122,28.970031,-1.017871,87.721903
81,0,123,36.543832,-0.866465,87.885367
81,0,124,36.543832,-0.866465,87.885367
81,0,125,36.543832,-0.866465,87.885367
81,0,126,139.145454,-0.652632,88.644874
81,0,127,142.782356,-0.649053,88.872888
81,0,128,35.811989,-1.004109,89.231949
81,1,0,342.477976,-0.347191,74.273335
81,1,1,342.477976,-0.347191,74.273335
81,1,2,31.278542,-0.737295,89.746125
81,1,3,214.962050,-0.317065,80.585576
81,1,4,394.753776,-0.290760,73.611937
81,1,5,130.425632,-0.642507,88.266604
81,1,6,247.959747,-0.330900,78.505085
81,1,7,261.203755,-0.363705,77.754151
81,1,8,337.962190,-0.353255,73.604986
81,1,9,41.462304,-2.552072,83.333333
81,1,10,23.682455,-7.552105,83.333333
81,1,11,203.057922,-0.542155,82.026064
81,1,12,34.800555,-6.189793,83.333333
81,1,13,92.750889,-0.622326,91.379574
81,1,14,24.659135,-1.032263,84.981035
81,1,15,24.659135,-1.032263,84.981035
81,2,0,391.392585,-0.289648,73.590335
81,2,1,124.072528,-0.563617,85.001913
81,2,2,124.072528,-0.563617,85.001913
81,2,3,238.388066,-0.327355,77.363145
81,2,4,238.388066,-0.327355,77.363145
81,2,5,291.172999,-0.327495,73.589209
81,2,6,293.432781,-0.312564,71.707712
81,2,7,38.181688,-2.357296,83.333333
81,2,8,192.149841,-0.480343,80.431291
81,2,9,21.429296,-3.167885,83.333333
81,2,10,16.628674,-6.157338,83.333333
81,2,11,74.116174,-0.603642,80.750462
81,2,12,44.463843,-0.496041,86.971540
81,3,0,296.882274,-0.259844,70.332245
81,3,1,122.182139,-0.534306,84.679163
81,3,2,212.940516,-0.276394,73.399660
81,3,3,13.012821,-0.596521,75.314889
81,4,0,7.361851,-0.000000,83.333333
81,4,1,63.559161,-0.189176,75.103294
81,4,2,55.889585,-0.266004,81.494969
81,4,3,20.380370,-0.529749,74.449392
81,4,4,20.380370,-0.529749,74.449392
81,4,5,50.930700,-0.515408,79.204717
81,4,6,45.731646,-0.440846,81.039233
81,4,7,28.538414,-0.526826,77.046230
81,4,8,137.588086,-0.207761,73.143512
81,4,9,209.639701,-0.274544,72.957629
81,5,0,41.375255,-0.384788,73.552549
81,5,1,15.662472,-0.306999,80.015797
81,5,2,14.235684,-0.481729,69.325107
81,5,3,15.530094,-0.419473,75.062560
81,5,4,170.105878,-0.155076,67.177805
81,5,5,50.979281,-0.254055,72.059893
81,5,6,113.573709,-0.264036,70.870191
81,6,0,30.842919,-0.336380,67.859604
81,6,1,65.648457,-0.137637,70.513058
81,6,2,79.681618,-0.235521,69.110238
81,6,3,58.867817,-0.263566,69.754526
