Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,19,1,-74.747829,0.041532,42.677990
1,19,2,-67.758946,0.027271,41.147568
1,19,3,-65.293160,0.042455,39.834122
1,19,4,-66.703641,0.054149,42.321851
1,20,0,-70.515482,0.029820,40.095771
1,20,1,-69.828700,0.044619,34.033656
1,20,2,-68.891076,0.053647,38.481923
1,20,3,-68.648331,0.054256,41.691732
1,21,0,-75.043092,0.037727,38.265392
1,21,1,-75.043092,0.037727,38.265392
1,21,2,-79.974549,0.078761,40.771511
1,21,3,-74.143950,0.057313,37.532795
1,21,4,-74.536669,0.084093,39.563913
1,21,5,-81.366325,0.060173,40.437645
1,21,6,-79.974549,0.078761,40.771511
1,21,7,-69.154220,0.057439,38.172037
1,22,0,-78.099598,0.046273,36.436084
1,22,1,-81.108869,0.105527,38.959919
1,22,2,-74.894410,0.059212,37.388980
1,23,0,-80.068529,0.052843,36.319477
1,23,1,-76.413325,0.072489,36.523072
1,24,0,-81.048885,0.061529,34.630262
1,24,1,-84.145100,0.120615,36.112541
1,25,0,-92.355634,0.137363,34.055853
