Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,0,108.480336,-0.647358,92.139006
161,0,1,724.731385,-0.302577,73.812427
161,0,2,27.543458,-20.633201,83.333333
161,0,3,731.862845,-0.306306,73.635770
161,0,4,27.543458,-20.633201,83.333333
161,0,5,30.917355,-6.971614,83.333333
161,0,6,505.175331,-0.326046,75.610281
161,0,7,709.530291,-0.304321,75.141622
161,0,8,346.304087,-0.354765,73.920475
161,0,9,505.175331,-0.326046,75.610281
161,0,10,28.993391,-1.093062,86.842685
161,0,11,44.840027,-3.488155,83.333333
161,0,12,236.649958,-0.636656,81.850849
161,0,13,35.011728,-6.455982,83.333333
161,0,14,105.674739,-0.715661,85.610866
161,0,15,286.638649,-0.375228,79.540551
161,0,16,35.011728,-6.455982,83.333333
161,0,17,314.255615,-0.414150,78.398583
161,0,18,101.017310,-0.732366,91.340223
161,0,19,45.066928,-3.414978,83.333333
161,0,20,320.175436,-0.402757,76.331609
161,0,21,171.599946,-0.679492,85.801160
161,0,22,101.017310,-0.732366,91.340223
161,0,23,45.066928,-3.414978,83.333333
161,0,24,32.038883,-0.758725,89.835557
161,0,25,236.649958,-0.636656,81.850849
161,0,26,210.470044,-0.545327,82.348598
161,0,27,286.638649,-0.375228,79.540551
161,0,28,112.297132,-0.705768,92.004523
161,0,29,174.265367,-0.681398,85.742062
161,0,30,132.645375,-0.658401,88.166829
161,0,31,28.993391,-1.093062,86.842685
161,0,32,28.970031,-1.017871,87.721903
161,0,33,314.255615,-0.414150,78.398583
161,0,34,309.793403,-0.406428,79.131159
161,0,35,309.793403,-0.406428,79.131159
161,0,36,214.730619,-0.543609,82.604103
161,0,37,320.175436,-0.402757,76.331609
161,0,38,145.164968,-0.651078,88.775602
161,0,39,286.638649,-0.375228,79.540551
161,0,40,332.557854,-0.358275,75.011464
161,0,41,343.404223,-0.347715,74.291837
161,0,42,27.543458,-20.633201,83.333333
161,0,43,343.404223,-0.347715,74.291837
161,0,44,36.543832,-0.866465,87.885367
161,0,45,709.530291,-0.304321,75.141622
161,0,46,32.038883,-0.758725,89.835557
161,0,47,139.145454,-0.652632,88.644874
161,0,48,216.823567,-0.532530,81.931176
161,0,49,216.823567,-0.532530,81.931176
161,0,50,30.917355,-6.971614,83.333333
161,0,51,724.731385,-0.302577,73.812427
161,0,52,35.011728,-6.455982,83.333333
161,0,53,31.850151,-0.805650,89.361088
161,0,54,132.645375,-0.658401,88.166829
161,0,55,142.782356,-0.649053,88.872888
161,0,56,346.304087,-0.354765,73.920475
161,0,57,328.849587,-0.350076,75.357458
161,0,58,35.811989,-1.004109,89.231949
161,0,59,731.862845,-0.306306,73.635770
161,0,60,210.470044,-0.545327,82.348598
161,0,61,214.730619,-0.543609,82.604103
161,0,62,332.768792,-0.348779,75.572654
161,0,63,139.145454,-0.652632,88.644874
161,0,64,316.514273,-0.405779,79.371459
161,0,65,35.811989,-1.004109,89.231949
161,0,66,316.514273,-0.405779,79.371459
161,0,67,320.175436,-0.402757,76.331609
161,0,68,36.543832,-0.866465,87.885367
161,0,69,108.480336,-0.647358,92.139006
161,0,70,332.557854,-0.358275,75.011464
161,0,71,332.768792,-0.348779,75.572654
161,0,72,328.849587,-0.350076,75.357458
161,0,73,174.265367,-0.681398,85.742062
161,0,74,31.850151,-0.805650,89.361088
161,0,75,145.164968,-0.651078,88.775602
161,0,76,28.970031,-1.017871,87.721903
161,0,77,142.782356,-0.649053,88.872888
161,0,78,112.297132,-0.705768,92.004523
161,0,79,105.674739,-0.715661,85.610866
161,0,80,210.470044,-0.545327,82.348598
161,0,81,112.297132,-0.705768,92.004523
161,0,82,328.849587,-0.350076,75.357458
161,0,83,171.599946,-0.679492,85.801160
161,0,84,216.823567,-0.532530,81.931176
161,0,85,343.404223,-0.347715,74.291837
161,0,86,105.674739,-0.715661,85.610866
161,0,87,44.840027,-3.488155,83.333333
161,0,88,216.823567,-0.532530,81.931176
161,0,89,31.850151,-0.805650,89.361088
161,0,90,171.599946,-0.679492,85.801160
161,0,91,27.543458,-20.633201,83.333333
161,0,92,28.970031,-1.017871,87.721903
161,0,93,32.038883,-0.758725,89.835557
161,0,94,105.674739,-0.715661,85.610866
161,0,95,44.840027,-3.488155,83.333333
161,0,96,28.970031,-1.017871,87.721903
161,0,97,31.850151,-0.805650,89.361088
161,0,98,35.811989,-1.004109,89.231949
161,0,99,210.470044,-0.545327,82.348598
161,0,100,210.470044,-0.545327,82.348598
161,0,101,216.823567,-0.532530,81.931176
161,0,102,32.038883,-0.758725,89.835557
161,0,103,32.038883,-0.758725,89.835557
161,0,104,286.638649,-0.375228,79.540551
161,0,105,314.255615,-0.414150,78.398583
161,0,106,505.175331,-0.326046,75.610281
161,0,107,332.768792,-0.348779,75.572654
161,0,108,328.849587,-0.350076,75.357458
161,0,109,328.849587,-0.350076,75.357458
161,0,110,709.530291,-0.304321,75.141622
161,0,111,108.480336,-0.647358,92.139006
161,0,112,108.480336,-0.647358,92.139006
161,0,113,709.530291,-0.304321,75.141622
161,0,114,105.674739,-0.715661,85.610866
161,0,115,28.970031,-1.017871,87.721903
161,0,116,28.993391,-1.093062,86.842685
161,0,117,28.993391,-1.093062,86.842685
161,0,118,36.543832,-0.866465,87.885367
161,0,119,724.731385,-0.302577,73.812427
161,0,120,171.599946,-0.679492,85.801160
161,0,121,132.645375,-0.658401,88.166829
161,0,122,132.645375,-0.658401,88.166829
161,0,123,214.730619,-0.543609,82.604103
161,0,124,27.543458,-20.633201,83.333333
161,0,125,27.543458,-20.633201,83.333333
161,0,126,145.164968,-0.651078,88.775602
161,0,127,27.543458,-20.633201,83.333333
161,0,128,44.840027,-3.488155,83.333333
161,0,129,45.066928,-3.414978,83.333333
161,0,130,45.066928,-3.414978,83.333333
161,1,0,94.203736,-0.715585,90.979049
161,1,1,221.908605,-0.588474,79.773151
161,1,2,342.477976,-0.347191,74.273335
161,1,3,112.049135,-0.675245,88.314532
161,1,4,454.504872,-0.309602,74.934339
161,1,5,24.240252,-5.918363,83.333333
161,1,6,274.164489,-0.361754,77.700975
161,1,7,223.403139,-0.364038,76.670224
161,1,8,248.275182,-0.356835,78.726027
161,1,9,535.109637,-0.276426,73.425723
161,1,10,26.574349,-1.017765,86.481198
161,1,11,197.493897,-0.480054,81.340106
161,1,12,200.815432,-0.483191,80.786226
161,1,13,132.867054,-0.660815,83.944714
161,1,14,35.692806,-3.275574,83.333333
161,1,15,117.227055,-0.580142,84.225335
161,2,0,277.181416,-0.335554,72.406546
161,2,1,272.475265,-0.330438,74.474675
161,2,2,233.925091,-0.329968,77.397699
161,2,3,363.861631,-0.242075,66.541745
161,2,4,285.507363,-0.262052,69.509308
161,2,5,298.118421,-0.257517,70.700365
161,2,6,26.390467,-1.011159,86.451803
161,2,7,170.198952,-0.269916,78.792585
161,2,8,32.893890,-3.209878,83.333333
161,2,9,55.393278,-0.486326,75.665714
161,2,10,107.491131,-0.339194,76.787368
161,2,11,55.816210,-0.464077,82.203382
161,3,0,272.318922,-0.329971,74.018532
161,3,1,221.447596,-0.323615,75.046278
161,3,2,31.918318,-0.619969,79.456770
161,3,3,21.761791,-0.969661,80.633489
161,3,4,21.761791,-0.969661,80.633489
161,3,5,52.104280,-0.412610,80.917855
161,3,6,40.730944,-0.427853,75.992019
161,4,0,253.594547,-0.179017,66.731521
161,4,1,185.685385,-0.241850,72.946190
161,4,2,107.708134,-0.297346,73.040510
161,4,3,13.012821,-0.596521,75.314889
161,4,4,20.380370,-0.529749,74.449392
161,5,0,197.601057,-0.151915,65.708542
161,5,1,127.719915,-0.179678,65.548027
161,5,2,176.867707,-0.172082,67.599965
161,5,3,102.141754,-0.168579,69.147441
161,5,4,32.475508,-0.214642,72.272863
161,5,5,83.514199,-0.207578,67.879561
161,5,6,26.129075,-0.243221,64.619094
161,5,7,67.567786,-0.225192,68.945417
161,5,8,60.980986,-0.190433,69.033180
161,5,9,16.703522,-0.272132,72.436589
161,6,0,62.289030,-0.220819,68.124204
161,6,1,42.363717,-0.158618,68.363956
161,6,2,6.610909,-0.254393,51.921825
161,7,0,39.575738,-0.163987,67.008142
161,7,1,57.440685,-0.164844,63.798268
161,8,0,6.925511,-0.058275,66.365878
161,8,1,18.691203,-0.076610,64.179176
