Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,360.784296,-0.245199,65.385174
11,0,1,384.965651,-0.232885,70.370718
11,0,2,107.287156,-0.618345,87.180604
11,0,3,15.813998,-8.302175,83.333333
11,0,4,401.779075,-0.237568,70.121959
11,0,5,15.813998,-8.302175,83.333333
11,0,6,176.808855,-0.385977,78.414194
11,0,7,103.283455,-0.645283,86.243857
11,0,8,285.387776,-0.242787,75.109390
11,0,9,16.628674,-6.157338,83.333333
11,0,10,27.347460,-3.587261,83.333333
11,0,11,15.813998,-8.302175,83.333333
11,0,12,16.628674,-6.157338,83.333333
11,0,13,231.638407,-0.282802,72.399415
11,0,14,31.410097,-1.992809,83.333333
11,0,15,42.865535,-1.810175,83.333333
11,0,16,241.078417,-0.294819,71.986259
11,0,17,117.676383,-0.474034,81.868078
11,0,18,352.714225,-0.239740,69.033618
11,0,19,310.617364,-0.252804,74.880845
11,0,20,28.556374,-3.476344,83.333333
11,0,21,42.865535,-1.810175,83.333333
11,0,22,113.834847,-0.482187,81.159753
11,0,23,362.998861,-0.244477,65.587909
11,0,24,28.556374,-3.476344,83.333333
11,0,25,382.041181,-0.239138,68.583293
11,0,26,312.198498,-0.251939,74.989806
11,0,27,382.041181,-0.239138,68.583293
11,0,28,116.453673,-0.464449,82.112492
11,0,29,362.998861,-0.244477,65.587909
11,0,30,103.283455,-0.645283,86.243857
11,0,31,401.779075,-0.237568,70.121959
11,0,32,109.321426,-0.620964,87.089957
11,0,33,241.078417,-0.294819,71.986259
11,0,34,401.779075,-0.237568,70.121959
11,0,35,112.125709,-0.480799,81.218669
11,0,36,231.638407,-0.282802,72.399415
11,0,37,16.628674,-6.157338,83.333333
11,0,38,27.347460,-3.587261,83.333333
11,0,39,42.865535,-1.810175,83.333333
11,0,40,231.638407,-0.282802,72.399415
11,0,41,27.347460,-3.587261,83.333333
11,0,42,28.556374,-3.476344,83.333333
11,0,43,401.779075,-0.237568,70.121959
11,0,44,116.453673,-0.464449,82.112492
11,0,45,112.125709,-0.480799,81.218669
11,0,46,107.287156,-0.618345,87.180604
11,0,47,109.321426,-0.620964,87.089957
11,0,48,312.198498,-0.251939,74.989806
11,0,49,107.287156,-0.618345,87.180604
11,0,50,116.453673,-0.464449,82.112492
11,0,51,382.041181,-0.239138,68.583293
11,0,52,113.834847,-0.482187,81.159753
11,0,53,27.347460,-3.587261,83.333333
11,0,54,28.556374,-3.476344,83.333333
11,0,55,15.813998,-8.302175,83.333333
11,0,56,107.287156,-0.618345,87.180604
11,0,57,112.125709,-0.480799,81.218669
11,0,58,28.556374,-3.476344,83.333333
11,0,59,27.347460,-3.587261,83.333333
11,0,60,27.347460,-3.587261,83.333333
11,0,61,27.347460,-3.587261,83.333333
11,0,62,27.347460,-3.587261,83.333333
11,0,63,28.556374,-3.476344,83.333333
11,0,64,28.556374,-3.476344,83.333333
11,0,65,28.556374,-3.476344,83.333333
11,0,66,28.556374,-3.476344,83.333333
11,0,67,28.556374,-3.476344,83.333333
11,0,68,28.556374,-3.476344,83.333333
11,0,69,28.556374,-3.476344,83.333333
11,0,70,112.125709,-0.480799,81.218669
11,0,71,112.125709,-0.480799,81.218669
11,0,72,401.779075,-0.237568,70.121959
11,0,73,15.813998,-8.302175,83.333333
11,0,74,15.813998,-8.302175,83.333333
11,0,75,107.287156,-0.618345,87.180604
11,0,76,401.779075,-0.237568,70.121959
11,0,77,401.779075,-0.237568,70.121959
11,0,78,107.287156,-0.618345,87.180604
11,0,79,107.287156,-0.618345,87.180604
11,0,80,107.287156,-0.618345,87.180604
11,0,81,107.287156,-0.618345,87.180604
11,0,82,107.287156,-0.618345,87.180604
11,0,83,107.287156,-0.618345,87.180604
11,0,84,107.287156,-0.618345,87.180604
11,0,85,28.556374,-3.476344,83.333333
11,0,86,401.779075,-0.237568,70.121959
11,0,87,113.834847,-0.482187,81.159753
11,0,88,113.834847,-0.482187,81.159753
11,0,89,103.283455,-0.645283,86.243857
