Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,0,0,26,41,6.419895,9.691878,6.787267,0.827238,505.175331,-0.326046,75.610281,inf
31,1,0,26,33,5.662811,9.567645,7.137011,0.100000,66.302635,-0.584419,89.962195,inf
31,2,0,26,30,5.799614,10.000000,4.742166,2.788667,15.813998,-8.302175,83.333333,inf
31,3,0,26,30,6.012223,10.000000,4.267245,2.857751,15.813998,-8.302175,83.333333,inf
31,4,0,29,39,5.513640,9.656005,6.142628,0.968546,188.962862,-0.475324,80.819601,1.037330
31,5,0,26,41,6.423180,9.996412,6.781244,0.827825,505.175331,-0.326046,75.610281,1.026727
31,6,0,26,30,5.126479,9.879583,6.718159,2.467164,27.347460,-3.587261,83.333333,0.327715
31,7,0,26,30,5.734826,9.908484,3.872910,1.946388,16.628674,-6.157338,83.333333,0.322221
31,8,0,25,30,5.738100,9.921173,3.915752,3.301286,24.659135,-1.032263,84.981035,0.273448
31,9,0,26,30,5.726785,10.000000,3.956825,1.564999,16.628674,-6.157338,83.333333,0.268907
31,10,0,26,30,5.801663,9.975561,4.290915,2.836666,15.813998,-8.302175,83.333333,0.268907
31,11,0,29,39,5.513073,9.656002,6.193754,0.836721,187.020438,-0.466286,80.954589,0.257277
31,12,0,26,32,4.984113,9.358843,8.556705,2.462185,91.418557,-0.665912,85.001856,0.251807
31,13,0,26,30,5.316027,9.884212,8.138304,3.297734,42.128417,-3.136345,83.333333,0.230066
31,14,0,25,30,5.736968,9.905054,3.922232,2.300216,28.970031,-1.017871,87.721903,0.192096
31,15,0,26,30,4.885783,9.482311,5.961319,2.206427,43.956450,-2.096933,83.333333,0.133482
31,16,0,26,30,5.330613,10.000000,8.371487,2.421071,28.556374,-3.476344,83.333333,0.128713
31,17,0,26,30,4.879064,9.466182,5.309681,2.189418,43.956450,-2.096933,83.333333,0.120695
31,18,0,26,33,5.453512,9.432936,5.179595,0.785954,142.782356,-0.649053,88.872888,0.113163
