Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,24,0,29,42,6.327501,9.998715,8.449774,0.218132,230.389813,-0.332135,80.707722,0.073056
121,25,0,25,30,5.730661,9.557704,4.117095,3.239101,28.993391,-1.093062,86.842685,0.070045
121,26,0,29,43,6.322490,9.997266,6.751890,0.963375,332.557854,-0.358275,75.011464,0.063457
121,27,0,26,33,5.513078,9.957054,4.958520,0.963154,132.645375,-0.658401,88.166829,0.056228
121,28,0,25,30,5.705550,9.445226,3.739246,2.272818,28.970031,-1.017871,87.721903,0.053147
121,29,0,26,33,5.651188,8.383701,9.808792,0.511733,112.297132,-0.705768,92.004523,0.046079
121,30,0,29,38,5.106221,9.868820,6.157241,1.421554,214.730619,-0.543609,82.604103,0.045666
121,31,0,29,43,6.323247,10.000000,5.780775,0.821532,343.404223,-0.347715,74.291837,0.043811
121,32,0,29,42,6.307887,9.288316,8.404664,0.100000,230.827375,-0.319615,81.132381,0.043749
121,33,0,29,42,6.310647,9.862873,9.657844,2.097409,302.133929,-0.406335,78.867151,0.043605
121,34,0,26,30,5.190850,6.482299,6.585465,5.759791,27.543458,-20.633201,83.333333,0.039256
121,35,0,29,43,6.293502,9.352139,6.724907,0.877986,328.849587,-0.350076,75.357458,0.033316
121,36,0,25,30,5.721681,9.900665,3.179232,0.464053,32.038883,-0.758725,89.835557,0.032264
121,37,0,26,33,5.460716,9.698332,5.319379,0.907572,139.145454,-0.652632,88.644874,0.031310
121,38,0,29,42,6.313180,9.520250,9.672074,1.662783,297.734771,-0.390526,79.346417,0.031307
121,39,0,26,33,5.653298,8.395848,9.872966,0.535229,112.297132,-0.705768,92.004523,0.030211
121,40,0,26,30,5.362010,9.289361,3.812345,6.412999,35.011728,-6.455982,83.333333,0.029779
121,41,0,29,38,5.129753,10.000000,6.117996,1.497850,210.470044,-0.545327,82.348598,0.028881
121,42,0,29,42,6.307887,9.288316,8.404664,0.856123,279.903029,-0.360323,79.387784,0.028802
121,43,0,25,30,5.729993,9.865611,3.386082,0.436089,31.850151,-0.805650,89.361088,0.028533
121,44,0,26,30,5.175725,6.004423,5.874144,6.100862,30.917355,-6.971614,83.333333,0.028222
121,45,0,29,42,6.300738,9.400642,8.459447,1.751823,314.255615,-0.414150,78.398583,0.027491
121,46,0,29,43,6.268234,9.422862,6.739240,0.905304,332.768792,-0.348779,75.572654,0.027438
121,47,0,26,33,5.498291,9.992535,5.484159,0.898226,132.645375,-0.658401,88.166829,0.027132
121,48,0,29,43,6.322018,10.000000,6.214902,0.964115,346.304087,-0.354765,73.920475,0.026500
121,49,0,29,42,6.294738,9.904040,8.441520,0.137076,229.558369,-0.321627,81.015396,0.025422
121,50,0,29,42,6.303355,9.639562,8.384527,1.742907,314.255615,-0.414150,78.398583,0.025224
121,51,0,26,33,5.454422,7.618675,6.491415,0.789150,142.782356,-0.649053,88.872888,0.024905
121,52,0,29,43,6.322018,9.956226,6.214902,0.964115,346.304087,-0.354765,73.920475,0.024527
121,53,0,29,43,6.285366,9.367416,6.743083,0.933146,328.849587,-0.350076,75.357458,0.024362
121,54,0,25,30,5.729078,9.418424,5.566683,1.827118,36.543832,-0.866465,87.885367,0.024108
121,55,0,29,42,6.295978,9.858525,6.708355,0.925294,298.318926,-0.385571,79.261166,0.023320
121,56,0,26,33,5.453647,8.024472,6.478634,0.894389,139.145454,-0.652632,88.644874,0.022209
121,57,0,29,42,6.313180,9.520250,9.672074,1.942660,302.133929,-0.406335,78.867151,0.021211
121,58,0,29,43,6.323247,10.000000,5.780775,0.821532,343.404223,-0.347715,74.291837,0.020043
121,59,0,25,30,5.707332,9.229717,4.077673,2.090664,35.811989,-1.004109,89.231949,0.019329
121,60,0,29,38,5.111234,10.000000,6.272197,1.430508,214.730619,-0.543609,82.604103,0.017407
121,61,0,26,30,5.203259,7.279187,6.663452,6.591508,44.840027,-3.488155,83.333333,0.015917
121,62,0,29,43,6.324161,9.980633,5.781671,0.814075,343.404223,-0.347715,74.291837,0.015790
121,63,0,25,30,5.729078,9.428709,5.566683,1.827118,36.543832,-0.866465,87.885367,0.015152
121,64,0,25,30,5.707332,10.000000,4.077673,2.090664,35.811989,-1.004109,89.231949,0.014809
121,65,0,25,30,5.729993,9.865611,3.386082,0.436089,31.850151,-0.805650,89.361088,0.010645
121,66,0,29,42,6.324215,10.000000,8.432508,0.144072,232.714211,-0.330682,80.850397,0.010553
121,67,0,29,42,6.311729,9.848852,6.784782,0.934013,298.318926,-0.385571,79.261166,0.010497
121,68,0,29,42,6.320083,9.644085,8.428215,0.100000,230.827375,-0.319615,81.132381,0.009826
121,69,0,25,30,5.709107,9.091540,3.545447,2.287031,28.970031,-1.017871,87.721903,0.009511
121,70,0,29,42,6.322581,9.971876,8.430341,0.149905,232.714211,-0.330682,80.850397,0.008678
121,71,0,29,42,6.325914,10.000000,8.398006,0.200631,230.389813,-0.332135,80.707722,0.008402
121,72,0,25,30,5.729192,9.424947,5.565883,1.828624,36.543832,-0.866465,87.885367,0.007858
121,73,0,26,33,5.665852,8.586150,10.000000,0.576256,101.017310,-0.732366,91.340223,0.006915
121,74,0,29,42,6.310647,8.784259,9.657844,2.097409,302.133929,-0.406335,78.867151,0.006442
121,75,0,29,42,6.313180,9.520250,9.672074,1.662783,297.734771,-0.390526,79.346417,0.003872
121,76,0,29,42,6.311229,8.930549,8.469942,0.140881,229.558369,-0.321627,81.015396,0.003548
121,77,0,29,43,6.268278,9.401959,6.745954,0.905349,332.768792,-0.348779,75.572654,0.002391
121,78,0,29,42,6.326687,9.718539,8.466491,0.105481,233.995369,-0.328489,80.974261,0.002335
121,79,0,26,30,5.180735,7.178824,6.297785,5.678917,27.543458,-20.633201,83.333333,0.002118
121,80,0,29,42,6.321589,9.652264,8.445323,0.103350,233.995369,-0.328489,80.974261,0.001902
121,81,0,25,30,5.736418,10.000000,4.035059,2.108051,35.811989,-1.004109,89.231949,0.001865
121,82,0,26,30,5.359904,9.299129,3.840722,6.522138,35.011728,-6.455982,83.333333,0.001188
121,83,0,25,30,5.735479,9.536764,3.488927,0.426780,31.850151,-0.805650,89.361088,0.000280
121,84,0,25,30,5.736418,10.000000,4.035059,2.108051,35.811989,-1.004109,89.231949,0.000000
121,85,0,26,33,5.652834,10.000000,9.812249,0.534644,112.297132,-0.705768,92.004523,0.000000
121,86,0,26,33,5.652834,8.383949,9.812249,0.534644,112.297132,-0.705768,92.004523,0.000000
121,87,0,29,43,6.322018,9.956226,6.214902,0.964115,346.304087,-0.354765,73.920475,0.000000
121,88,0,25,30,5.723675,9.148102,3.584937,0.100000,31.850151,-0.805650,89.361088,0.000000
121,89,0,26,33,5.665852,8.586150,10.000000,0.576256,101.017310,-0.732366,91.340223,0.000000
121,90,0,26,33,5.663625,8.368965,9.815551,0.534570,101.017310,-0.732366,91.340223,0.000000
121,91,0,25,30,5.739734,9.868251,3.350192,0.359806,31.850151,-0.805650,89.361088,0.000000
121,92,0,25,30,5.725617,9.510278,3.174591,0.403058,31.850151,-0.805650,89.361088,0.000000
121,93,0,26,33,5.665656,8.600724,10.000000,0.575191,101.017310,-0.732366,91.340223,0.000000
121,94,0,26,41,6.414868,8.961777,6.754336,0.857453,505.175331,-0.326046,75.610281,0.000000
121,95,0,25,30,5.734938,9.899828,3.167866,0.459147,32.038883,-0.758725,89.835557,0.000000
121,96,0,26,33,5.665852,8.586150,9.519498,0.576256,101.017310,-0.732366,91.340223,0.000000
121,97,0,26,30,5.186171,7.101240,6.297859,5.752260,27.543458,-20.633201,83.333333,0.000000
121,98,0,26,30,5.175725,6.004423,5.874144,6.100862,30.917355,-6.971614,83.333333,0.000000
121,99,0,29,38,5.127493,10.000000,6.114756,1.499101,210.470044,-0.545327,82.348598,0.000000
