Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,112,27.543458,-20.633201,83.333333
171,0,113,27.543458,-20.633201,83.333333
171,0,114,27.543458,-20.633201,83.333333
171,0,115,27.543458,-20.633201,83.333333
171,0,116,139.145454,-0.652632,88.644874
171,0,117,30.917355,-6.971614,83.333333
171,0,118,35.011728,-6.455982,83.333333
171,0,119,35.011728,-6.455982,83.333333
171,0,120,31.850151,-0.805650,89.361088
171,0,121,142.782356,-0.649053,88.872888
171,0,122,45.066928,-3.414978,83.333333
171,0,123,35.811989,-1.004109,89.231949
171,0,124,35.811989,-1.004109,89.231949
171,0,125,35.811989,-1.004109,89.231949
171,0,126,210.470044,-0.545327,82.348598
171,0,127,286.638649,-0.375228,79.540551
171,0,128,31.850151,-0.805650,89.361088
171,0,129,31.850151,-0.805650,89.361088
171,1,0,24.659135,-1.032263,84.981035
171,1,1,26.390467,-1.011159,86.451803
171,1,2,342.477976,-0.347191,74.273335
171,1,3,94.203736,-0.715585,90.979049
171,1,4,35.692806,-3.275574,83.333333
171,1,5,93.870423,-0.616623,91.506596
171,1,6,93.870423,-0.616623,91.506596
171,1,7,31.462845,-0.742592,89.768069
171,1,8,260.148917,-0.351085,76.878509
171,1,9,143.111351,-0.639001,88.557063
171,1,10,337.962190,-0.353255,73.604986
171,1,11,748.384267,-0.302491,74.919326
171,1,12,193.926360,-0.485484,81.478373
171,1,13,496.274216,-0.323637,75.565276
171,1,14,34.800555,-6.189793,83.333333
171,1,15,15.813998,-8.302175,83.333333
171,2,0,80.742657,-0.646318,90.427135
171,2,1,72.374131,-0.556314,90.726161
171,2,2,82.175269,-0.475049,86.203482
171,2,3,114.242274,-0.526323,83.790653
171,2,4,141.372366,-0.563716,81.876804
171,2,5,102.296552,-0.592860,84.735144
171,2,6,184.752108,-0.450525,79.335734
171,2,7,241.775805,-0.281313,74.721499
171,2,8,415.145551,-0.293771,74.468803
171,2,9,31.532315,-5.425186,83.333333
171,3,0,78.504062,-0.639890,90.317899
171,3,1,93.040504,-0.578579,80.853959
171,3,2,109.804152,-0.358362,71.979120
171,3,3,394.753776,-0.290760,73.611937
171,4,0,62.532269,-0.490783,81.486878
171,4,1,20.380370,-0.529749,74.449392
171,4,2,178.493917,-0.259866,72.999985
171,4,3,308.875193,-0.211125,70.737642
171,4,4,351.300467,-0.243412,70.721351
171,4,5,69.620741,-0.268539,72.504310
171,4,6,91.473531,-0.264341,72.368315
171,5,0,46.160573,-0.405120,70.760532
171,5,1,179.978297,-0.224120,70.231005
171,5,2,123.623522,-0.206587,70.408760
171,5,3,82.665197,-0.229942,69.881059
171,6,0,32.305134,-0.283072,65.540487
171,6,1,31.465043,-0.352266,69.045637
171,6,2,135.379439,-0.160809,66.785505
171,6,3,92.380045,-0.141656,67.408489
171,6,4,24.771718,-0.191244,70.212995
171,6,5,61.911192,-0.187870,68.878386
171,6,6,32.259137,-0.205712,68.858355
171,6,7,61.653599,-0.196464,68.580919
171,7,0,67.937455,-0.099659,60.616562
171,7,1,28.649069,-0.106535,65.491527
171,7,2,2.180107,-0.083166,68.528778
171,7,3,48.538160,-0.155873,63.960112
171,7,4,25.366706,-0.126305,66.926839
171,8,0,16.454722,-0.108011,57.546623
171,8,1,1.883424,-0.115257,61.279102
171,8,2,-0.251165,-0.026221,64.316989
171,8,3,14.436615,-0.075302,63.201225
171,9,0,14.274911,-0.059028,59.305429
171,9,1,-7.103496,-0.018252,61.668996
171,10,0,0.000000,-0.000000,0.000000
171,10,1,-6.468735,0.084053,44.236823
171,10,2,-10.136591,-0.030346,49.561557
171,10,3,0.000000,-0.000000,0.000000
171,10,4,-23.578073,-0.000527,60.090053
171,10,5,-17.638060,-0.006187,51.354988
171,11,0,-10.028214,0.270743,42.862884
171,11,1,-27.368237,0.097846,45.161350
171,11,2,-34.067695,0.034971,44.230203
171,12,0,-11.319208,0.874376,29.545455
