Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,505.175331,-0.326046,75.610281
41,0,1,66.302635,-0.584419,89.962195
41,0,2,15.813998,-8.302175,83.333333
41,0,3,15.813998,-8.302175,83.333333
41,0,4,298.318926,-0.385571,79.261166
41,0,5,505.175331,-0.326046,75.610281
41,0,6,27.347460,-3.587261,83.333333
41,0,7,28.993391,-1.093062,86.842685
41,0,8,16.628674,-6.157338,83.333333
41,0,9,16.628674,-6.157338,83.333333
41,0,10,192.662702,-0.532667,82.013562
41,0,11,192.662702,-0.532667,82.013562
41,0,12,192.662702,-0.532667,82.013562
41,0,13,94.308515,-0.684146,84.824758
41,0,14,91.418557,-0.665912,85.001856
41,0,15,43.956450,-2.096933,83.333333
41,0,16,43.956450,-2.096933,83.333333
41,0,17,142.782356,-0.649053,88.872888
41,0,18,31.656956,-3.373157,83.333333
41,0,19,132.645375,-0.658401,88.166829
41,0,20,31.656956,-3.373157,83.333333
41,0,21,42.288868,-2.714326,83.333333
41,0,22,28.970031,-1.017871,87.721903
41,0,23,42.288868,-2.714326,83.333333
41,0,24,42.128417,-3.136345,83.333333
41,0,25,66.302635,-0.584419,89.962195
41,0,26,35.811989,-1.004109,89.231949
41,0,27,139.145454,-0.652632,88.644874
41,0,28,132.645375,-0.658401,88.166829
41,0,29,65.140817,-0.594206,89.781762
41,0,30,42.128417,-3.136345,83.333333
41,0,31,31.850151,-0.805650,89.361088
41,0,32,32.038883,-0.758725,89.835557
41,0,33,65.140817,-0.594206,89.781762
41,0,34,31.656956,-3.373157,83.333333
41,0,35,36.543832,-0.866465,87.885367
41,0,36,94.308515,-0.684146,84.824758
41,0,37,142.782356,-0.649053,88.872888
41,0,38,139.145454,-0.652632,88.644874
41,0,39,142.782356,-0.649053,88.872888
41,0,40,16.628674,-6.157338,83.333333
41,0,41,28.970031,-1.017871,87.721903
41,0,42,36.543832,-0.866465,87.885367
41,0,43,91.418557,-0.665912,85.001856
41,0,44,31.656956,-3.373157,83.333333
41,0,45,28.556374,-3.476344,83.333333
41,0,46,27.347460,-3.587261,83.333333
41,0,47,31.850151,-0.805650,89.361088
41,0,48,28.556374,-3.476344,83.333333
41,0,49,65.140817,-0.594206,89.781762
41,0,50,36.543832,-0.866465,87.885367
41,0,51,36.543832,-0.866465,87.885367
41,0,52,35.811989,-1.004109,89.231949
41,0,53,66.302635,-0.584419,89.962195
41,0,54,192.662702,-0.532667,82.013562
41,0,55,66.302635,-0.584419,89.962195
41,0,56,66.302635,-0.584419,89.962195
41,0,57,35.811989,-1.004109,89.231949
41,0,58,15.813998,-8.302175,83.333333
41,0,59,35.811989,-1.004109,89.231949
41,0,60,66.302635,-0.584419,89.962195
41,0,61,31.656956,-3.373157,83.333333
41,0,62,31.850151,-0.805650,89.361088
41,0,63,42.288868,-2.714326,83.333333
41,0,64,66.302635,-0.584419,89.962195
41,0,65,66.302635,-0.584419,89.962195
41,0,66,66.302635,-0.584419,89.962195
41,0,67,66.302635,-0.584419,89.962195
41,0,68,66.302635,-0.584419,89.962195
41,0,69,66.302635,-0.584419,89.962195
41,0,70,66.302635,-0.584419,89.962195
41,0,71,66.302635,-0.584419,89.962195
41,0,72,66.302635,-0.584419,89.962195
41,0,73,66.302635,-0.584419,89.962195
41,0,74,66.302635,-0.584419,89.962195
41,0,75,66.302635,-0.584419,89.962195
41,0,76,66.302635,-0.584419,89.962195
41,0,77,15.813998,-8.302175,83.333333
41,0,78,66.302635,-0.584419,89.962195
41,0,79,66.302635,-0.584419,89.962195
41,0,80,66.302635,-0.584419,89.962195
41,0,81,66.302635,-0.584419,89.962195
41,0,82,66.302635,-0.584419,89.962195
41,0,83,66.302635,-0.584419,89.962195
41,0,84,66.302635,-0.584419,89.962195
41,0,85,66.302635,-0.584419,89.962195
41,0,86,66.302635,-0.584419,89.962195
41,0,87,66.302635,-0.584419,89.962195
41,0,88,66.302635,-0.584419,89.962195
41,0,89,66.302635,-0.584419,89.962195
41,0,90,66.302635,-0.584419,89.962195
41,0,91,66.302635,-0.584419,89.962195
41,0,92,66.302635,-0.584419,89.962195
41,0,93,66.302635,-0.584419,89.962195
41,0,94,66.302635,-0.584419,89.962195
41,0,95,66.302635,-0.584419,89.962195
41,0,96,66.302635,-0.584419,89.962195
41,0,97,192.662702,-0.532667,82.013562
41,0,98,192.662702,-0.532667,82.013562
41,0,99,66.302635,-0.584419,89.962195
41,0,100,66.302635,-0.584419,89.962195
41,0,101,66.302635,-0.584419,89.962195
41,0,102,66.302635,-0.584419,89.962195
41,0,103,43.956450,-2.096933,83.333333
41,0,104,91.418557,-0.665912,85.001856
41,0,105,91.418557,-0.665912,85.001856
41,0,106,91.418557,-0.665912,85.001856
41,0,107,91.418557,-0.665912,85.001856
41,0,108,94.308515,-0.684146,84.824758
41,0,109,42.288868,-2.714326,83.333333
41,0,110,28.556374,-3.476344,83.333333
41,0,111,28.556374,-3.476344,83.333333
41,0,112,27.347460,-3.587261,83.333333
41,0,113,43.956450,-2.096933,83.333333
41,0,114,42.288868,-2.714326,83.333333
41,0,115,16.628674,-6.157338,83.333333
41,0,116,16.628674,-6.157338,83.333333
41,0,117,16.628674,-6.157338,83.333333
41,0,118,16.628674,-6.157338,83.333333
41,0,119,31.656956,-3.373157,83.333333
41,0,120,15.813998,-8.302175,83.333333
41,0,121,15.813998,-8.302175,83.333333
41,0,122,15.813998,-8.302175,83.333333
41,0,123,15.813998,-8.302175,83.333333
41,0,124,192.662702,-0.532667,82.013562
41,0,125,66.302635,-0.584419,89.962195
41,0,126,66.302635,-0.584419,89.962195
41,0,127,66.302635,-0.584419,89.962195
41,0,128,66.302635,-0.584419,89.962195
41,0,129,31.850151,-0.805650,89.361088
41,0,130,31.850151,-0.805650,89.361088
41,0,131,31.850151,-0.805650,89.361088
41,0,132,35.811989,-1.004109,89.231949
41,0,133,35.811989,-1.004109,89.231949
41,0,134,192.662702,-0.532667,82.013562
41,0,135,66.302635,-0.584419,89.962195
41,0,136,139.145454,-0.652632,88.644874
41,0,137,15.813998,-8.302175,83.333333
41,0,138,192.662702,-0.532667,82.013562
41,0,139,132.645375,-0.658401,88.166829
41,0,140,36.543832,-0.866465,87.885367
41,0,141,36.543832,-0.866465,87.885367
41,0,142,36.543832,-0.866465,87.885367
41,0,143,36.543832,-0.866465,87.885367
41,0,144,42.128417,-3.136345,83.333333
41,1,0,243.980921,-0.332785,76.020061
41,1,1,391.392585,-0.289648,73.590335
41,1,2,41.906112,-3.063094,83.333333
41,1,3,24.659135,-1.032263,84.981035
41,1,4,24.659135,-1.032263,84.981035
41,1,5,24.659135,-1.032263,84.981035
41,1,6,24.659135,-1.032263,84.981035
41,1,7,21.429296,-3.167885,83.333333
41,1,8,21.429296,-3.167885,83.333333
41,1,9,54.838406,-0.542572,88.920850
41,1,10,69.294009,-0.472386,85.774242
41,1,11,43.120199,-1.999904,83.333333
41,1,12,173.139667,-0.478019,79.633329
41,1,13,68.697669,-0.489514,78.881675
41,1,14,29.665005,-0.842103,86.270614
41,2,0,287.220700,-0.252990,73.238218
41,2,1,46.645613,-0.497211,88.161634
41,2,2,137.231279,-0.402227,77.457384
41,2,3,49.464071,-0.438661,76.438874
41,2,4,28.459677,-0.598132,81.192957
41,2,5,16.921341,-0.641247,80.906524
41,2,6,25.653618,-0.683921,78.598976
41,3,0,285.042678,-0.246741,71.457291
41,3,1,38.696658,-0.466139,86.824133
41,3,2,40.918474,-0.463891,78.475895
41,3,3,70.644136,-0.229649,74.633796
41,3,4,90.847879,-0.270804,67.839215
41,3,5,14.562015,-0.556393,80.066203
41,4,0,141.740933,-0.177179,68.902048
41,4,1,30.179079,-0.392843,79.252242
41,4,2,33.586262,-0.353092,79.324142
41,4,3,35.769982,-0.370557,73.496431
41,4,4,59.724689,-0.220252,71.731532
41,5,0,79.186487,-0.131638,66.834562
41,5,1,20.498316,-0.246620,78.031914
41,5,2,12.320251,-0.327723,75.494048
41,5,3,21.728871,-0.317959,76.769920
41,5,4,28.870700,-0.230451,67.255017
41,5,5,22.951661,-0.245352,72.440508
41,5,6,32.896259,-0.128158,69.192936
