Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,26,33,5.651810,8.568882,9.679736,0.531972,112.297132,-0.705768,92.004523,inf
131,1,0,26,30,5.183500,7.217477,6.185375,5.668060,27.543458,-20.633201,83.333333,inf
131,2,0,29,43,4.564936,7.932644,6.333430,0.959180,731.862845,-0.306306,73.635770,inf
131,3,0,26,30,5.179388,6.948463,5.767670,5.780943,27.543458,-20.633201,83.333333,inf
131,4,0,29,43,4.561181,7.976438,6.315566,0.826631,724.731385,-0.302577,73.812427,inf
131,5,0,26,30,5.181714,7.487285,5.792438,5.889584,30.917355,-6.971614,83.333333,0.671971
131,6,0,26,30,5.183500,6.924434,6.185375,5.668060,27.543458,-20.633201,83.333333,0.671971
131,7,0,26,41,6.406376,9.302506,6.767049,0.818858,505.175331,-0.326046,75.610281,0.377483
131,8,0,29,43,4.576393,7.968915,6.335577,0.825028,724.731385,-0.302577,73.812427,0.317794
131,9,0,26,41,6.413085,8.962051,6.775348,0.827300,505.175331,-0.326046,75.610281,0.313994
131,10,0,29,43,6.315676,9.970960,6.231025,0.961450,346.304087,-0.354765,73.920475,0.231680
131,11,0,26,30,5.323261,10.000000,4.973034,6.597534,45.066928,-3.414978,83.333333,0.193647
131,12,0,25,30,5.727484,9.578487,4.113160,3.234166,28.993391,-1.093062,86.842685,0.184000
131,13,0,29,42,6.298862,9.367112,8.452683,1.753022,314.255615,-0.414150,78.398583,0.178339
131,14,0,26,33,5.665651,8.559208,9.709908,0.575234,101.017310,-0.732366,91.340223,0.162650
131,15,0,26,30,5.313071,8.323607,4.925937,6.392737,35.011728,-6.455982,83.333333,0.147114
131,16,0,26,30,5.202435,8.435554,4.957369,6.576275,44.840027,-3.488155,83.333333,0.145978
131,17,0,26,32,5.004608,8.132791,8.503052,2.952796,105.674739,-0.715661,85.610866,0.124811
131,18,0,26,30,5.182571,6.823076,6.156297,5.666425,27.543458,-20.633201,83.333333,0.123990
131,19,0,29,38,5.122283,8.624000,6.608448,1.457463,210.470044,-0.545327,82.348598,0.118913
131,20,0,26,33,5.457705,8.358528,6.500672,0.799654,142.782356,-0.649053,88.872888,0.097496
131,21,0,29,42,6.307725,8.704984,8.406219,0.864664,279.903029,-0.360323,79.387784,0.097276
131,22,0,25,30,5.734938,9.182674,3.167866,0.459147,32.038883,-0.758725,89.835557,0.084223
131,23,0,29,42,6.327501,9.998715,8.449774,0.218132,230.389813,-0.332135,80.707722,0.071858
131,24,0,29,42,6.307887,9.288316,8.404664,0.856123,279.903029,-0.360323,79.387784,0.068674
131,25,0,26,33,5.652834,10.000000,10.000000,0.534644,112.297132,-0.705768,92.004523,0.067385
131,26,0,26,32,5.001371,8.108668,8.480133,2.920981,105.674739,-0.715661,85.610866,0.067061
131,27,0,29,42,6.326687,9.718539,8.466491,0.105481,233.995369,-0.328489,80.974261,0.065180
131,28,0,25,30,5.730661,9.557704,4.117095,3.239101,28.993391,-1.093062,86.842685,0.051563
131,29,0,25,30,5.705729,9.102417,3.681124,2.235973,28.970031,-1.017871,87.721903,0.047898
131,30,0,29,38,5.274715,9.989909,4.825478,1.470233,220.718245,-0.620748,81.354774,0.047641
131,31,0,29,38,5.123671,9.980672,6.616151,1.427360,214.730619,-0.543609,82.604103,0.045833
131,32,0,29,43,6.307964,9.997249,6.762177,0.962819,332.557854,-0.358275,75.011464,0.044542
131,33,0,26,33,5.506116,9.992842,5.519034,0.896064,132.645375,-0.658401,88.166829,0.044497
131,34,0,29,43,6.323247,10.000000,5.780775,0.821532,343.404223,-0.347715,74.291837,0.044060
131,35,0,26,33,5.665651,8.559208,9.624335,0.575234,101.017310,-0.732366,91.340223,0.043599
131,36,0,29,42,6.320804,8.765666,9.702110,1.850835,302.133929,-0.406335,78.867151,0.043104
131,37,0,29,38,5.230967,9.998914,7.187329,1.426607,216.823567,-0.532530,81.931176,0.040174
131,38,0,29,43,6.307298,9.649482,6.757263,0.954788,328.849587,-0.350076,75.357458,0.039787
131,39,0,26,33,5.495140,10.000000,4.929648,0.899952,132.645375,-0.658401,88.166829,0.037584
131,40,0,29,43,6.313465,9.956949,5.788182,0.822618,343.404223,-0.347715,74.291837,0.035370
131,41,0,25,30,5.689931,9.003695,5.495734,1.834076,36.543832,-0.866465,87.885367,0.030093
131,42,0,26,30,5.325645,8.418061,5.000901,6.112565,35.011728,-6.455982,83.333333,0.029583
131,43,0,25,30,5.739734,9.868251,3.350192,0.359806,31.850151,-0.805650,89.361088,0.028406
131,44,0,26,30,5.175725,6.004423,5.874144,6.100862,30.917355,-6.971614,83.333333,0.028094
131,45,0,29,42,6.313180,9.520250,9.672074,1.662783,297.734771,-0.390526,79.346417,0.027813
131,46,0,29,42,6.320852,8.761493,9.685991,1.885881,302.133929,-0.406335,78.867151,0.027644
131,47,0,25,30,5.741794,10.000000,3.968528,2.096489,35.811989,-1.004109,89.231949,0.027357
131,48,0,29,42,6.311729,9.848852,6.784782,0.934013,298.318926,-0.385571,79.261166,0.027111
131,49,0,26,33,5.456066,8.389143,6.878194,0.945658,139.145454,-0.652632,88.644874,0.026025
131,50,0,25,30,5.729987,9.502101,3.390334,0.527934,32.038883,-0.758725,89.835557,0.025830
131,51,0,29,42,6.291762,9.296157,8.443922,1.699955,314.255615,-0.414150,78.398583,0.025509
131,52,0,26,33,5.456750,8.351865,6.505911,0.798586,142.782356,-0.649053,88.872888,0.024887
131,53,0,29,43,6.322018,9.956226,6.214902,0.964115,346.304087,-0.354765,73.920475,0.024507
131,54,0,29,38,5.125474,8.613712,6.729253,1.442181,210.470044,-0.545327,82.348598,0.023669
131,55,0,29,38,5.214911,10.000000,7.185808,1.431841,216.823567,-0.532530,81.931176,0.023269
131,56,0,29,43,4.564936,7.940640,6.333430,0.959180,731.862845,-0.306306,73.635770,0.020397
131,57,0,29,43,6.322490,9.997266,6.751890,0.963375,332.557854,-0.358275,75.011464,0.019308
131,58,0,29,38,5.273537,9.997917,4.825799,1.456973,220.718245,-0.620748,81.354774,0.019029
131,59,0,26,33,5.453333,9.697409,5.300211,0.949154,139.145454,-0.652632,88.644874,0.017753
131,60,0,29,42,6.298862,9.367112,8.452683,1.753022,314.255615,-0.414150,78.398583,0.017595
131,61,0,29,38,5.109301,9.532398,6.120147,1.407533,214.730619,-0.543609,82.604103,0.017426
131,62,0,29,43,6.268234,9.422862,6.739240,0.905304,332.768792,-0.348779,75.572654,0.017201
131,63,0,29,43,6.307288,9.642105,6.757247,0.954816,328.849587,-0.350076,75.357458,0.017044
131,64,0,25,30,5.714778,9.419166,5.536204,1.799725,36.543832,-0.866465,87.885367,0.016708
131,65,0,29,42,6.321191,9.748438,8.437886,0.149783,229.558369,-0.321627,81.015396,0.014890
131,66,0,29,42,6.320083,9.644085,8.428215,0.100000,230.827375,-0.319615,81.132381,0.013383
131,67,0,26,33,5.457705,8.358528,6.500672,0.799654,142.782356,-0.649053,88.872888,0.012413
131,68,0,29,43,6.268278,9.401959,6.745954,0.905349,332.768792,-0.348779,75.572654,0.012079
131,69,0,26,30,5.201678,8.646533,4.912755,6.415381,44.840027,-3.488155,83.333333,0.011779
131,70,0,29,42,6.324293,9.734649,8.433262,0.150270,232.714211,-0.330682,80.850397,0.010554
131,71,0,25,30,5.739734,9.868251,3.350192,0.359806,31.850151,-0.805650,89.361088,0.010022
131,72,0,25,30,5.709107,9.091540,3.545447,2.287031,28.970031,-1.017871,87.721903,0.009576
131,73,0,26,33,5.460723,9.696187,5.298513,0.911211,139.145454,-0.652632,88.644874,0.009513
131,74,0,26,32,5.018721,8.089163,8.774219,2.989860,105.674739,-0.715661,85.610866,0.009403
131,75,0,29,42,6.327501,9.998715,8.449774,0.218132,230.389813,-0.332135,80.707722,0.009155
