Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,0,112.297132,-0.705768,92.004523
111,0,1,27.543458,-20.633201,83.333333
111,0,2,605.645273,-0.263857,71.224090
111,0,3,27.543458,-20.633201,83.333333
111,0,4,30.917355,-6.971614,83.333333
111,0,5,27.543458,-20.633201,83.333333
111,0,6,505.175331,-0.326046,75.610281
111,0,7,346.304087,-0.354765,73.920475
111,0,8,544.925123,-0.266473,71.415104
111,0,9,314.255615,-0.414150,78.398583
111,0,10,28.993391,-1.093062,86.842685
111,0,11,44.840027,-3.488155,83.333333
111,0,12,35.011728,-6.455982,83.333333
111,0,13,210.470044,-0.545327,82.348598
111,0,14,101.017310,-0.732366,91.340223
111,0,15,105.674739,-0.715661,85.610866
111,0,16,142.782356,-0.649053,88.872888
111,0,17,45.066928,-3.414978,83.333333
111,0,18,605.645273,-0.263857,71.224090
111,0,19,27.543458,-20.633201,83.333333
111,0,20,326.651302,-0.356294,73.136140
111,0,21,45.066928,-3.414978,83.333333
111,0,22,279.903029,-0.360323,79.387784
111,0,23,216.823567,-0.532530,81.931176
111,0,24,279.903029,-0.360323,79.387784
111,0,25,32.038883,-0.758725,89.835557
111,0,26,233.995369,-0.328489,80.974261
111,0,27,101.017310,-0.732366,91.340223
111,0,28,505.175331,-0.326046,75.610281
111,0,29,105.674739,-0.715661,85.610866
111,0,30,230.389813,-0.332135,80.707722
111,0,31,28.993391,-1.093062,86.842685
111,0,32,343.404223,-0.347715,74.291837
111,0,33,328.849587,-0.350076,75.357458
111,0,34,132.645375,-0.658401,88.166829
111,0,35,28.970031,-1.017871,87.721903
111,0,36,230.827375,-0.319615,81.132381
111,0,37,112.297132,-0.705768,92.004523
111,0,38,302.133929,-0.406335,78.867151
111,0,39,314.255615,-0.414150,78.398583
111,0,40,346.304087,-0.354765,73.920475
111,0,41,214.730619,-0.543609,82.604103
111,0,42,326.651302,-0.356294,73.136140
111,0,43,332.768792,-0.348779,75.572654
