Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,0,27.543458,-20.633201,83.333333
181,0,1,108.480336,-0.647358,92.139006
181,0,2,346.304087,-0.354765,73.920475
181,0,3,27.543458,-20.633201,83.333333
181,0,4,855.502763,-0.322896,75.486977
181,0,5,30.917355,-6.971614,83.333333
181,0,6,505.175331,-0.326046,75.610281
181,0,7,855.502763,-0.322896,75.486977
181,0,8,505.175331,-0.326046,75.610281
181,0,9,28.993391,-1.093062,86.842685
181,0,10,314.255615,-0.414150,78.398583
181,0,11,35.011728,-6.455982,83.333333
181,0,12,44.840027,-3.488155,83.333333
181,0,13,30.917355,-6.971614,83.333333
181,0,14,105.674739,-0.715661,85.610866
181,0,15,314.255615,-0.414150,78.398583
181,0,16,45.066928,-3.414978,83.333333
181,0,17,101.017310,-0.732366,91.340223
181,0,18,267.784680,-0.388425,80.536464
181,0,19,101.017310,-0.732366,91.340223
181,0,20,236.649958,-0.636656,81.850849
181,0,21,261.742708,-0.374802,80.757715
181,0,22,32.038883,-0.758725,89.835557
181,0,23,316.081453,-0.397784,79.692795
181,0,24,328.696324,-0.413565,79.488858
181,0,25,45.066928,-3.414978,83.333333
181,0,26,214.730619,-0.543609,82.604103
181,0,27,112.297132,-0.705768,92.004523
181,0,28,171.599946,-0.679492,85.801160
181,0,29,210.470044,-0.545327,82.348598
181,0,30,28.970031,-1.017871,87.721903
181,0,31,28.993391,-1.093062,86.842685
181,0,32,174.265367,-0.681398,85.742062
181,0,33,132.645375,-0.658401,88.166829
181,0,34,332.557854,-0.358275,75.011464
181,0,35,27.543458,-20.633201,83.333333
181,0,36,343.404223,-0.347715,74.291837
181,0,37,241.269800,-0.633215,82.163934
181,0,38,343.404223,-0.347715,74.291837
181,0,39,36.543832,-0.866465,87.885367
181,0,40,145.164968,-0.651078,88.775602
181,0,41,171.599946,-0.679492,85.801160
181,0,42,139.145454,-0.652632,88.644874
181,0,43,31.850151,-0.805650,89.361088
181,0,44,35.011728,-6.455982,83.333333
181,0,45,32.038883,-0.758725,89.835557
181,0,46,241.269800,-0.633215,82.163934
181,0,47,132.645375,-0.658401,88.166829
181,0,48,30.917355,-6.971614,83.333333
181,0,49,214.730619,-0.543609,82.604103
181,0,50,142.782356,-0.649053,88.872888
181,0,51,328.849587,-0.350076,75.357458
181,0,52,332.557854,-0.358275,75.011464
181,0,53,236.649958,-0.636656,81.850849
181,0,54,346.304087,-0.354765,73.920475
181,0,55,261.742708,-0.374802,80.757715
181,0,56,267.784680,-0.388425,80.536464
181,0,57,35.811989,-1.004109,89.231949
181,0,58,210.470044,-0.545327,82.348598
181,0,59,332.768792,-0.348779,75.572654
181,0,60,139.145454,-0.652632,88.644874
181,0,61,35.811989,-1.004109,89.231949
181,0,62,28.970031,-1.017871,87.721903
181,0,63,44.840027,-3.488155,83.333333
181,0,64,105.674739,-0.715661,85.610866
181,0,65,36.543832,-0.866465,87.885367
181,0,66,108.480336,-0.647358,92.139006
181,0,67,112.297132,-0.705768,92.004523
181,0,68,328.696324,-0.413565,79.488858
181,0,69,174.265367,-0.681398,85.742062
181,0,70,31.850151,-0.805650,89.361088
181,0,71,142.782356,-0.649053,88.872888
181,0,72,145.164968,-0.651078,88.775602
181,0,73,132.645375,-0.658401,88.166829
181,0,74,328.849587,-0.350076,75.357458
181,0,75,145.164968,-0.651078,88.775602
181,0,76,28.993391,-1.093062,86.842685
181,0,77,210.470044,-0.545327,82.348598
181,0,78,32.038883,-0.758725,89.835557
181,0,79,855.502763,-0.322896,75.486977
181,0,80,171.599946,-0.679492,85.801160
181,0,81,105.674739,-0.715661,85.610866
181,0,82,343.404223,-0.347715,74.291837
181,0,83,346.304087,-0.354765,73.920475
181,0,84,108.480336,-0.647358,92.139006
181,0,85,171.599946,-0.679492,85.801160
181,0,86,332.768792,-0.348779,75.572654
181,0,87,30.917355,-6.971614,83.333333
181,0,88,27.543458,-20.633201,83.333333
181,0,89,35.811989,-1.004109,89.231949
181,0,90,332.557854,-0.358275,75.011464
181,0,91,32.038883,-0.758725,89.835557
181,0,92,28.970031,-1.017871,87.721903
181,0,93,346.304087,-0.354765,73.920475
181,0,94,108.480336,-0.647358,92.139006
181,0,95,108.480336,-0.647358,92.139006
181,0,96,108.480336,-0.647358,92.139006
181,0,97,101.017310,-0.732366,91.340223
181,0,98,35.811989,-1.004109,89.231949
181,0,99,101.017310,-0.732366,91.340223
181,0,100,32.038883,-0.758725,89.835557
181,0,101,32.038883,-0.758725,89.835557
181,0,102,32.038883,-0.758725,89.835557
181,0,103,32.038883,-0.758725,89.835557
181,0,104,31.850151,-0.805650,89.361088
181,0,105,31.850151,-0.805650,89.361088
181,0,106,35.011728,-6.455982,83.333333
181,0,107,855.502763,-0.322896,75.486977
181,0,108,855.502763,-0.322896,75.486977
181,0,109,505.175331,-0.326046,75.610281
181,0,110,328.696324,-0.413565,79.488858
181,0,111,267.784680,-0.388425,80.536464
181,0,112,267.784680,-0.388425,80.536464
181,0,113,236.649958,-0.636656,81.850849
181,0,114,236.649958,-0.636656,81.850849
181,0,115,236.649958,-0.636656,81.850849
181,0,116,210.470044,-0.545327,82.348598
181,0,117,214.730619,-0.543609,82.604103
181,0,118,45.066928,-3.414978,83.333333
181,0,119,45.066928,-3.414978,83.333333
181,0,120,44.840027,-3.488155,83.333333
181,0,121,132.645375,-0.658401,88.166829
181,0,122,35.011728,-6.455982,83.333333
181,0,123,35.011728,-6.455982,83.333333
181,0,124,30.917355,-6.971614,83.333333
181,0,125,30.917355,-6.971614,83.333333
181,0,126,30.917355,-6.971614,83.333333
181,0,127,30.917355,-6.971614,83.333333
181,0,128,105.674739,-0.715661,85.610866
181,0,129,174.265367,-0.681398,85.742062
181,0,130,174.265367,-0.681398,85.742062
181,0,131,171.599946,-0.679492,85.801160
181,0,132,28.970031,-1.017871,87.721903
181,0,133,36.543832,-0.866465,87.885367
181,0,134,36.543832,-0.866465,87.885367
181,1,0,99.110632,-0.665536,91.508156
181,1,1,282.628952,-0.383889,77.613605
181,1,2,28.430640,-1.073453,86.763114
181,1,3,1.515268,-14.695266,83.333333
181,1,4,130.425632,-0.642507,88.266604
181,1,5,340.306948,-0.339810,73.354344
181,1,6,29.631194,-4.165352,83.333333
181,1,7,214.365182,-0.328307,78.437428
181,1,8,204.756515,-0.545041,77.772655
181,1,9,197.575953,-0.517007,79.171043
181,1,10,450.882577,-0.308714,74.465938
181,1,11,756.181916,-0.307853,74.426759
181,1,12,685.427016,-0.297634,75.331014
181,2,0,223.403139,-0.364038,76.670224
181,2,1,249.237580,-0.348010,77.265647
181,2,2,24.659135,-1.032263,84.981035
181,2,3,26.390467,-1.011159,86.451803
181,2,4,24.659135,-1.032263,84.981035
181,2,5,24.659135,-1.032263,84.981035
181,2,6,85.510481,-0.514244,85.927279
181,2,7,102.296552,-0.592860,84.735144
181,2,8,183.128105,-0.478824,79.024985
181,2,9,314.272275,-0.229709,71.386568
181,2,10,479.383555,-0.231014,68.537849
181,3,0,244.268647,-0.274506,68.752212
181,3,1,229.769853,-0.291196,71.944882
181,3,2,65.635775,-0.408846,83.962111
181,3,3,20.380370,-0.529749,74.449392
181,3,4,62.276001,-0.495571,80.071007
181,3,5,65.719887,-0.485331,83.454489
181,3,6,80.875548,-0.352845,81.445191
181,3,7,101.232387,-0.326040,76.499191
181,3,8,310.420524,-0.228484,70.948654
181,4,0,63.045410,-0.395980,77.789450
181,4,1,55.581379,-0.415982,79.594308
181,4,2,70.440620,-0.342789,75.663819
181,4,3,82.872885,-0.300084,73.583315
181,4,4,264.978361,-0.212783,69.223325
181,5,0,33.338346,-0.340180,77.251633
181,5,1,35.263924,-0.317701,75.299586
181,5,2,67.268111,-0.220579,69.669918
181,5,3,46.184531,-0.231786,72.128408
181,5,4,137.478590,-0.169466,66.523396
181,5,5,142.749026,-0.130760,65.983668
181,5,6,75.418695,-0.190126,68.761370
181,5,7,84.887168,-0.146921,66.556518
181,5,8,106.720767,-0.123172,68.413898
181,6,0,24.060722,-0.337412,64.586370
181,6,1,17.621787,-0.283761,71.796055
181,6,2,20.868142,-0.274934,65.612752
181,6,3,16.728436,-0.111355,72.219410
181,6,4,23.811473,-0.149344,69.879381
181,6,5,42.894592,-0.128162,64.582370
181,6,6,27.201530,-0.104749,66.689452
181,6,7,46.046693,-0.118828,64.653026
181,7,0,12.072464,-0.309133,61.077291
181,7,1,10.444606,-0.161210,65.605956
181,7,2,22.348928,-0.119871,68.459259
181,7,3,3.540057,-0.127456,68.776062
181,8,0,15.930756,-0.074251,64.317475
181,9,0,-19.208681,-0.006903,59.384439
181,9,1,11.620182,-0.055000,58.814724
181,10,0,0.000000,-0.000000,0.000000
181,10,1,-7.157923,0.162430,45.895104
181,11,0,-9.600197,0.248586,43.480124
