Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,39,5,12,52,5.412652,5.747781,6.443913,2.085259,-9.018012,-0.033377,58.254706,0.499881
1,40,5,14,32,2.923530,3.624337,8.199226,2.080108,-27.326144,-0.020067,59.218911,0.619386
1,41,5,17,31,0.525531,0.874724,9.547299,2.160762,-28.328558,-0.028174,59.694385,0.331992
1,42,5,26,73,1.212884,1.070716,8.250336,2.028477,-31.493032,-0.019622,59.826893,inf
1,43,6,26,36,7.846237,3.509129,0.529925,1.002261,5.820890,-0.063788,47.035735,inf
1,44,6,27,61,5.900043,3.828077,4.636652,4.298045,19.330417,-0.057978,53.112159,inf
1,45,6,17,96,7.065312,0.790263,1.304997,0.298051,0.644852,-0.024409,53.793617,0.620668
1,46,6,24,51,4.838073,3.833885,5.855369,4.216837,-5.468496,-0.039988,54.775171,0.833490
1,47,6,8,100,6.427861,3.624529,5.880156,2.316193,-9.100263,-0.033047,56.295746,0.550143
1,48,6,12,52,5.048631,5.904073,6.443913,2.085259,-12.010568,-0.031220,58.210025,0.790899
1,49,6,14,33,2.870223,3.885827,8.281429,2.064284,-32.378455,-0.015615,59.083156,0.702427
1,50,6,26,94,4.805788,1.984951,7.827304,1.561938,-36.588656,-0.010061,59.230374,inf
1,51,6,26,76,1.212884,0.991254,8.250336,2.028477,-37.517901,-0.014237,59.669678,inf
1,52,7,22,45,7.489895,5.882816,2.405864,5.669506,12.928197,-0.053697,44.585844,inf
1,53,7,8,42,9.686022,6.385204,5.816827,10.000000,5.311042,-0.062511,46.541615,inf
1,54,7,24,67,1.203384,5.517970,3.301749,6.241422,15.923435,-0.051217,46.560969,inf
1,55,7,24,70,1.074819,5.517970,3.301749,6.075759,13.387270,-0.048399,47.010947,0.632328
1,56,7,27,82,7.130060,5.700487,5.748811,5.548472,11.787040,-0.057929,51.375170,0.634163
1,57,7,28,84,8.892759,0.486914,6.047336,5.931758,7.286540,-0.054875,52.990202,0.314693
1,58,7,27,99,8.245368,2.024666,10.000000,8.051550,-18.534804,-0.035359,53.611930,0.658816
1,59,7,16,43,9.170029,4.878022,6.519357,2.677970,-11.412138,-0.026188,55.975133,0.672646
1,60,7,22,84,7.024806,7.684592,5.889838,2.210132,-19.791687,-0.024443,56.276403,0.438824
1,61,7,12,52,4.903017,5.729131,6.457139,2.115914,-33.028102,-0.012169,57.335602,0.660275
1,62,7,19,66,0.226790,2.449718,7.683717,2.765420,-37.215543,-0.016175,57.734814,0.580690
1,63,7,19,32,0.530575,1.070202,9.832965,2.159527,-60.225987,0.005841,57.921830,inf
1,64,8,11,53,6.291561,8.189005,0.416525,7.314113,10.019406,-0.040146,38.317523,inf
1,65,8,11,53,6.291561,8.189005,0.416525,7.314113,10.019406,-0.040146,38.317523,inf
1,66,8,17,80,3.482051,1.511709,4.409552,5.901700,8.383806,-0.050498,48.437518,0.936633
1,67,8,17,80,3.482051,1.511709,4.409552,5.901700,8.383806,-0.050498,48.437518,0.000000
1,68,8,17,80,3.482051,1.511709,4.409552,5.901700,8.383806,-0.050498,48.437518,0.508588
1,69,8,18,42,9.493959,7.308202,7.978529,8.054066,-3.140212,-0.052249,52.436897,inf
1,70,8,18,42,9.493959,7.308202,7.978529,8.054066,-3.140212,-0.052249,52.436897,0.389648
1,71,8,27,99,8.239316,2.126928,10.000000,8.347915,-15.978236,-0.039291,52.939602,0.998128
1,72,8,17,95,7.065312,2.372792,1.304997,0.100000,-21.509473,-0.008298,53.437207,inf
1,73,8,12,45,2.447385,2.190200,5.911170,2.507768,-25.857669,-0.021281,55.899901,inf
1,74,9,30,32,8.365757,4.156456,2.772734,8.603178,0.000000,-0.000000,0.000000,inf
1,75,9,29,30,2.606775,1.005690,7.046825,9.109769,0.000000,-0.000000,0.000000,0.000000
1,76,9,29,30,2.606775,1.506492,7.046825,9.109769,0.000000,-0.000000,0.000000,0.000000
1,77,9,30,32,8.365757,4.156456,2.772734,8.603178,0.000000,-0.000000,0.000000,0.000000
1,78,9,29,32,8.063130,4.195287,2.730796,9.293599,0.000000,-0.000000,0.000000,inf
1,79,9,19,72,8.571280,8.310002,3.143889,6.031759,-6.656841,-0.035600,46.230074,1.027625
1,80,9,29,60,9.702341,5.280859,4.768626,5.159968,-11.008254,-0.024213,49.300565,0.353021
1,81,9,30,90,9.616830,8.501664,1.013751,1.321643,-6.516243,-0.019800,49.659802,0.195714
1,82,9,11,72,4.058200,8.537472,7.861884,8.069100,-16.925062,-0.039732,50.546273,inf
1,83,9,25,80,5.147043,9.768749,6.253565,5.946244,-22.252629,-0.032404,50.888022,0.319808
1,84,9,20,49,4.835027,3.848960,5.919200,4.295146,-26.700715,-0.017747,53.216394,0.421373
1,85,9,19,30,6.088059,2.790914,6.613670,1.422282,-39.043690,0.069359,53.888871,inf
1,86,9,24,64,5.048999,2.441846,5.535001,2.737495,-39.140022,-0.003355,55.032466,0.207635
1,87,9,13,100,0.402084,2.144055,9.855456,4.401766,-47.331517,-0.011101,55.450139,0.284539
1,88,9,11,84,2.420689,9.720656,6.849454,2.875076,-47.689571,-0.004100,55.750709,0.265953
1,89,9,18,66,0.226790,2.449718,7.683717,2.765420,-58.332599,0.006513,55.804853,inf
1,90,10,30,37,6.269942,2.388525,9.230344,7.669098,-15.945932,0.225840,39.398140,inf
1,91,10,30,37,6.269942,3.029761,9.230344,7.669098,-15.945932,0.225840,39.398140,inf
1,92,10,19,68,5.902283,7.786008,4.050946,7.049475,-19.801245,-0.030144,46.065776,inf
1,93,10,25,81,5.155820,9.741809,6.250563,5.944091,-26.444116,-0.028492,50.578065,0.855190
1,94,10,29,95,7.043970,5.288093,3.166177,1.557915,-31.803336,-0.002954,52.866239,0.567949
1,95,10,28,77,8.743814,3.286756,1.961596,0.196501,-43.558767,0.026298,53.373986,0.606964
1,96,10,19,30,6.089241,2.775535,6.661425,1.499652,-39.868868,0.072969,53.473423,1.226242
1,97,10,13,100,0.500439,3.196762,9.876484,4.495388,-51.434404,-0.005859,55.234495,inf
1,98,10,11,84,2.486491,9.673940,6.828878,2.886259,-49.715009,-0.001734,55.508317,inf
1,99,11,19,68,5.830874,7.666063,4.060092,6.837725,-20.912927,-0.028701,46.024293,inf
