Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,26,33,5.618467,8.899835,8.802494,0.489835,92.750889,-0.622326,91.379574,inf
51,1,0,26,30,5.683583,9.765974,8.436988,0.105272,1.515268,-14.695266,83.333333,inf
51,2,0,26,30,5.668412,9.180912,8.406041,0.100000,1.515268,-14.695266,83.333333,inf
51,3,0,26,41,6.403791,9.949329,6.786146,0.838599,505.175331,-0.326046,75.610281,inf
51,4,0,26,41,6.400679,9.982808,6.768363,0.844154,505.175331,-0.326046,75.610281,0.646368
51,5,0,29,42,6.296962,9.036872,6.762502,0.883591,298.318926,-0.385571,79.261166,0.646368
51,6,0,26,30,5.784111,9.972138,6.218822,4.760487,15.813998,-8.302175,83.333333,0.444916
51,7,0,29,42,6.320377,9.036572,6.778275,0.882768,298.318926,-0.385571,79.261166,0.381326
51,8,0,29,38,5.102478,8.631217,6.105065,1.637445,210.470044,-0.545327,82.348598,0.207956
51,9,0,29,38,5.120250,9.698376,6.106210,1.653534,210.470044,-0.545327,82.348598,0.195788
51,10,0,26,30,5.421021,9.951509,6.483927,5.395549,31.532315,-5.425186,83.333333,0.182417
51,11,0,29,38,5.120272,9.682877,6.106129,1.653356,210.470044,-0.545327,82.348598,0.179780
51,12,0,26,30,5.789278,8.927153,8.196764,0.100000,15.813998,-8.302175,83.333333,0.177656
51,13,0,26,30,5.582673,9.578815,7.680587,5.558464,24.240252,-5.918363,83.333333,0.176172
51,14,0,26,32,4.996061,8.553668,8.751815,2.976783,105.674739,-0.715661,85.610866,0.173085
51,15,0,26,33,5.459255,9.697740,6.153195,0.819715,142.782356,-0.649053,88.872888,0.159021
51,16,0,26,30,5.704050,9.988533,4.847623,2.455187,16.628674,-6.157338,83.333333,0.149266
51,17,0,26,30,5.005494,8.852643,8.458793,2.872468,31.656956,-3.373157,83.333333,0.143191
51,18,0,26,30,4.859124,9.049305,5.542161,2.199215,43.956450,-2.096933,83.333333,0.139846
51,19,0,26,32,4.989654,9.986859,8.535735,2.929405,105.674739,-0.715661,85.610866,0.135649
51,20,0,25,30,5.734176,9.312004,3.914477,3.234747,28.993391,-1.093062,86.842685,0.125664
51,21,0,26,33,5.618467,8.899835,8.414084,0.489835,92.750889,-0.622326,91.379574,0.099773
51,22,0,25,30,5.706912,10.000000,3.616950,0.543578,32.038883,-0.758725,89.835557,0.098288
51,23,0,26,33,5.608000,8.933093,8.253812,0.487818,92.750889,-0.622326,91.379574,0.096880
51,24,0,25,30,5.739704,10.000000,3.905142,3.235247,28.993391,-1.093062,86.842685,0.088389
51,25,0,26,33,5.503893,9.833804,6.153279,0.793818,132.645375,-0.658401,88.166829,0.084266
51,26,0,26,30,4.853641,9.024962,5.738330,2.202568,43.956450,-2.096933,83.333333,0.073174
51,27,0,25,30,5.725420,9.846558,3.834343,2.308043,28.970031,-1.017871,87.721903,0.066104
51,28,0,26,30,5.668412,9.180912,8.406041,0.100000,1.515268,-14.695266,83.333333,0.062446
51,29,0,26,30,5.582673,9.578815,7.680587,5.558464,24.240252,-5.918363,83.333333,0.043713
51,30,0,26,30,4.982140,9.857925,8.706980,3.513086,42.288868,-2.714326,83.333333,0.043285
51,31,0,26,33,5.457496,9.913223,5.353305,0.943025,139.145454,-0.652632,88.644874,0.037785
51,32,0,26,33,5.503893,9.833804,6.153279,0.793818,132.645375,-0.658401,88.166829,0.034739
51,33,0,25,30,5.730644,9.972221,5.529280,2.095358,36.543832,-0.866465,87.885367,0.033169
51,34,0,26,30,4.982800,9.814459,7.672019,3.562168,42.288868,-2.714326,83.333333,0.032681
51,35,0,25,30,5.736027,8.738932,3.385567,0.456792,32.038883,-0.758725,89.835557,0.030088
51,36,0,25,30,5.704034,10.000000,3.552627,0.100000,31.850151,-0.805650,89.361088,0.030088
51,37,0,26,30,5.315182,9.936175,8.094894,3.473900,42.128417,-3.136345,83.333333,0.029688
51,38,0,26,30,5.682380,10.000000,8.404644,0.184550,1.515268,-14.695266,83.333333,0.028390
51,39,0,26,33,5.459318,9.879926,5.406596,0.874266,139.145454,-0.652632,88.644874,0.027767
51,40,0,26,33,5.616720,8.893008,8.599469,0.488969,92.750889,-0.622326,91.379574,0.025660
51,41,0,25,30,5.853999,10.000000,3.905142,3.235247,35.692806,-3.275574,83.333333,0.023972
51,42,0,25,30,5.729966,9.841922,3.927069,1.903329,35.811989,-1.004109,89.231949,0.022770
51,43,0,26,30,5.315313,9.935803,8.101943,3.481449,42.128417,-3.136345,83.333333,0.020777
51,44,0,26,30,5.700767,9.999999,5.021475,2.454423,16.628674,-6.157338,83.333333,0.018249
51,45,0,25,30,5.731037,9.846379,3.848031,2.313261,28.970031,-1.017871,87.721903,0.015599
51,46,0,26,30,5.700656,10.000000,5.075342,2.451335,16.628674,-6.157338,83.333333,0.015113
51,47,0,26,33,5.454234,9.696918,6.062700,0.805197,142.782356,-0.649053,88.872888,0.014459
51,48,0,25,30,5.706373,9.999971,3.178994,0.103659,31.850151,-0.805650,89.361088,0.011838
51,49,0,25,30,5.718681,9.971860,5.498231,2.106322,36.543832,-0.866465,87.885367,0.011032
51,50,0,25,30,5.731805,9.987182,4.157745,2.084857,35.811989,-1.004109,89.231949,0.010600
51,51,0,25,30,5.719832,9.993786,5.388688,2.086560,36.543832,-0.866465,87.885367,0.010366
51,52,0,25,30,5.733311,9.977319,3.959302,1.807299,35.811989,-1.004109,89.231949,0.009579
51,53,0,26,33,5.457566,9.696577,5.454646,0.814728,142.782356,-0.649053,88.872888,0.007470
51,54,0,25,30,5.729217,9.241295,3.421783,0.458215,32.038883,-0.758725,89.835557,0.007255
51,55,0,26,30,5.005494,8.852643,8.458793,2.872468,31.656956,-3.373157,83.333333,0.007039
51,56,0,26,33,5.621980,8.893409,8.477888,0.467479,92.750889,-0.622326,91.379574,0.005359
51,57,0,25,30,5.696997,10.000000,3.475854,0.254650,31.850151,-0.805650,89.361088,0.004232
51,58,0,25,30,5.733940,8.743481,3.853166,0.461667,32.038883,-0.758725,89.835557,0.003266
51,59,0,25,30,5.731165,8.568731,3.928856,0.460400,32.038883,-0.758725,89.835557,0.002997
51,60,0,26,30,5.789278,9.152362,8.166036,0.100000,15.813998,-8.302175,83.333333,0.001618
51,61,0,25,30,5.729392,8.587959,3.516515,0.176436,31.850151,-0.805650,89.361088,0.000375
51,62,0,25,30,5.701948,10.000000,3.384911,1.931156,35.811989,-1.004109,89.231949,0.000237
51,63,0,25,30,5.729966,9.841922,3.927069,2.310149,28.970031,-1.017871,87.721903,0.000046
51,64,0,26,33,5.626080,7.506510,8.442833,0.487266,92.750889,-0.622326,91.379574,0.000000
51,65,0,25,30,5.699202,9.997230,3.524813,0.253560,31.850151,-0.805650,89.361088,0.000000
51,66,0,26,33,5.607904,8.980942,8.455617,0.464514,92.750889,-0.622326,91.379574,0.000000
51,67,0,25,30,5.702302,10.000000,3.479656,0.130256,31.850151,-0.805650,89.361088,0.000000
51,68,0,26,33,5.618467,8.899835,8.414084,0.489835,92.750889,-0.622326,91.379574,0.000000
51,69,0,26,33,5.618467,8.899835,8.414084,0.489835,92.750889,-0.622326,91.379574,0.000000
51,70,0,26,33,5.622019,8.903461,8.444832,0.477889,92.750889,-0.622326,91.379574,0.000000
51,71,0,26,33,5.619443,8.897720,8.418753,0.485840,92.750889,-0.622326,91.379574,0.000000
51,72,0,26,33,5.621389,8.902974,8.455342,0.468759,92.750889,-0.622326,91.379574,0.000000
51,73,0,26,33,5.618927,9.308250,8.751350,0.490439,92.750889,-0.622326,91.379574,0.000000
51,74,0,26,33,5.616282,9.309863,8.752902,0.488245,92.750889,-0.622326,91.379574,0.000000
51,75,0,26,33,5.621389,8.522493,8.455342,0.468759,92.750889,-0.622326,91.379574,0.000000
51,76,0,26,33,5.618467,8.899835,8.414084,0.489835,92.750889,-0.622326,91.379574,0.000000
51,77,0,25,30,5.714562,9.994635,3.194019,0.100000,31.850151,-0.805650,89.361088,0.000000
51,78,0,25,30,5.706984,10.000000,3.624666,0.100000,31.850151,-0.805650,89.361088,0.000000
51,79,0,25,30,5.706383,9.999972,3.614450,0.104757,31.850151,-0.805650,89.361088,0.000000
51,80,0,25,30,5.730054,9.844261,3.927738,2.265332,28.970031,-1.017871,87.721903,0.000000
51,81,0,25,30,5.715412,10.000000,3.631523,0.542517,32.038883,-0.758725,89.835557,0.000000
51,82,0,25,30,5.741620,8.516893,4.084887,0.537701,32.038883,-0.758725,89.835557,0.000000
51,83,0,25,30,5.732990,8.754453,3.427900,0.458198,32.038883,-0.758725,89.835557,0.000000
51,84,0,25,30,5.732008,8.753603,3.701044,0.460886,32.038883,-0.758725,89.835557,0.000000
51,85,0,25,30,5.729356,8.759619,3.432671,0.458083,32.038883,-0.758725,89.835557,0.000000
51,86,0,25,30,5.735103,8.501548,4.083515,0.459033,32.038883,-0.758725,89.835557,0.000000
51,87,0,25,30,5.706745,10.000000,3.613088,0.551255,32.038883,-0.758725,89.835557,0.000000
51,88,0,25,30,5.735103,8.501548,4.083515,0.459033,32.038883,-0.758725,89.835557,0.000000
51,89,0,25,30,5.732990,8.754453,3.427900,0.458198,32.038883,-0.758725,89.835557,0.000000
51,90,0,25,30,5.696997,9.669601,3.596614,0.254650,31.850151,-0.805650,89.361088,0.000000
51,91,0,25,30,5.708162,9.999930,3.626497,0.582502,32.038883,-0.758725,89.835557,0.000000
51,92,0,25,30,5.731981,8.753748,3.705314,0.458171,32.038883,-0.758725,89.835557,0.000000
51,93,0,25,30,5.729217,8.755465,3.421783,0.458215,32.038883,-0.758725,89.835557,0.000000
51,94,0,25,30,5.714577,9.994656,3.202627,0.100000,31.850151,-0.805650,89.361088,0.000000
51,95,0,25,30,5.727206,8.584376,3.611473,0.187291,31.850151,-0.805650,89.361088,0.000000
51,96,0,26,33,5.623446,7.549938,8.538708,0.489884,92.750889,-0.622326,91.379574,0.000000
51,97,0,26,33,5.605778,8.920276,8.269275,0.488244,92.750889,-0.622326,91.379574,0.000000
51,98,0,25,30,5.729217,8.755465,3.421783,0.458215,32.038883,-0.758725,89.835557,0.000000
51,99,0,29,38,5.120272,9.682877,6.106129,1.653356,210.470044,-0.545327,82.348598,0.000000
