Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,49,0,29,42,6.296627,10.000000,8.465072,0.151752,229.558369,-0.321627,81.015396,0.027875
111,50,0,29,38,5.110978,9.975366,6.156972,1.476170,210.470044,-0.545327,82.348598,0.027542
111,51,0,25,30,5.722828,9.508290,3.242632,0.388461,31.850151,-0.805650,89.361088,0.026750
111,52,0,29,42,6.305657,9.545604,9.693649,1.956322,302.133929,-0.406335,78.867151,0.026336
111,53,0,26,30,5.180004,6.390280,5.866386,6.144075,30.917355,-6.971614,83.333333,0.025314
111,54,0,25,30,5.717526,9.521627,3.685659,0.459645,32.038883,-0.758725,89.835557,0.024453
111,55,0,26,33,5.457320,8.380453,6.507708,0.805301,142.782356,-0.649053,88.872888,0.022371
111,56,0,29,42,6.308916,9.852336,6.749414,0.922612,298.318926,-0.385571,79.261166,0.021211
111,57,0,26,30,5.233024,7.228256,5.506826,6.371059,44.840027,-3.488155,83.333333,0.017943
111,58,0,26,33,5.454037,8.380201,6.508694,0.788269,142.782356,-0.649053,88.872888,0.017439
111,59,0,25,30,5.736418,10.000000,4.035059,2.108051,35.811989,-1.004109,89.231949,0.017279
111,60,0,29,43,6.293502,9.352139,6.724907,0.877986,328.849587,-0.350076,75.357458,0.017199
111,61,0,25,30,5.736784,10.000000,4.777324,2.100570,36.543832,-0.866465,87.885367,0.016530
111,62,0,29,38,5.104595,9.975243,6.198361,1.415228,214.730619,-0.543609,82.604103,0.016460
111,63,0,25,30,5.733424,10.000000,5.662580,1.841548,36.543832,-0.866465,87.885367,0.014351
111,64,0,25,30,5.696332,9.450962,3.770429,2.254038,28.970031,-1.017871,87.721903,0.011598
111,65,0,26,33,5.460716,9.489014,5.319379,0.907572,139.145454,-0.652632,88.644874,0.011148
111,66,0,29,42,6.311729,9.848852,6.784782,0.934013,298.318926,-0.385571,79.261166,0.010945
111,67,0,25,30,5.723675,9.148102,3.584937,0.100000,31.850151,-0.805650,89.361088,0.009527
111,68,0,29,42,6.322581,9.971876,8.430341,0.149905,232.714211,-0.330682,80.850397,0.009296
111,69,0,29,42,6.324215,10.000000,8.432508,0.144072,232.714211,-0.330682,80.850397,0.009190
111,70,0,25,30,5.736221,10.000000,4.062283,2.103995,35.811989,-1.004109,89.231949,0.008274
111,71,0,26,33,5.665852,8.424457,10.000000,0.576256,101.017310,-0.732366,91.340223,0.008056
111,72,0,25,30,5.729078,9.428709,5.566683,1.827118,36.543832,-0.866465,87.885367,0.008023
111,73,0,25,30,5.707332,10.000000,4.077673,2.090664,35.811989,-1.004109,89.231949,0.008023
111,74,0,25,30,5.733424,10.000000,5.613392,1.841548,36.543832,-0.866465,87.885367,0.007866
111,75,0,29,42,6.325914,10.000000,8.398006,0.200631,230.389813,-0.332135,80.707722,0.006937
111,76,0,26,33,5.452108,9.502423,5.350787,0.908028,139.145454,-0.652632,88.644874,0.006291
111,77,0,29,42,6.321593,9.650204,8.444632,0.100000,233.995369,-0.328489,80.974261,0.005961
111,78,0,29,42,6.320083,9.644085,8.428215,0.100000,230.827375,-0.319615,81.132381,0.005630
111,79,0,29,43,6.312030,9.701127,5.859159,0.795107,343.404223,-0.347715,74.291837,0.005016
111,80,0,29,42,6.321632,9.656640,8.470844,0.100186,233.995369,-0.328489,80.974261,0.004316
111,81,0,29,43,6.291165,9.350720,6.724673,0.878283,328.849587,-0.350076,75.357458,0.004033
111,82,0,29,42,6.311229,8.930549,8.469942,0.140881,229.558369,-0.321627,81.015396,0.003516
111,83,0,26,30,5.180063,7.392294,4.921099,6.022090,30.917355,-6.971614,83.333333,0.003328
111,84,0,25,30,5.736142,9.888823,4.112417,3.215070,28.993391,-1.093062,86.842685,0.003328
111,85,0,26,30,5.179213,8.069953,5.228348,5.836482,27.543458,-20.633201,83.333333,0.002468
111,86,0,29,42,6.313180,9.520250,9.672074,1.662783,297.734771,-0.390526,79.346417,0.001991
111,87,0,29,42,6.313180,9.520250,9.672074,1.662783,297.734771,-0.390526,79.346417,0.001787
111,88,0,29,42,6.325509,10.000000,8.398043,0.218326,230.389813,-0.332135,80.707722,0.001438
111,89,0,26,30,5.397221,8.879695,3.498599,6.328946,35.011728,-6.455982,83.333333,0.001384
111,90,0,29,42,6.320040,9.655267,8.429671,0.100000,230.827375,-0.319615,81.132381,0.000856
111,91,0,29,42,6.303964,9.292884,8.428215,1.738614,314.255615,-0.414150,78.398583,0.000384
111,92,0,25,30,5.720236,9.934652,4.119649,3.234748,28.993391,-1.093062,86.842685,0.000040
111,93,0,26,33,5.665113,8.590610,9.928296,0.565304,101.017310,-0.732366,91.340223,0.000000
111,94,0,25,30,5.722828,9.508290,3.242632,0.388461,31.850151,-0.805650,89.361088,0.000000
111,95,0,26,30,5.335815,8.843953,5.103958,6.593702,45.066928,-3.414978,83.333333,0.000000
111,96,0,26,33,5.665852,8.844927,10.000000,0.576256,101.017310,-0.732366,91.340223,0.000000
111,97,0,26,33,5.496953,10.000000,5.421271,0.870705,132.645375,-0.658401,88.166829,0.000000
111,98,0,25,30,5.722954,9.870504,3.436282,0.461731,32.038883,-0.758725,89.835557,0.000000
111,99,0,25,30,5.724640,9.499810,2.974773,0.473090,32.038883,-0.758725,89.835557,0.000000
