Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,26,33,5.653230,8.570430,9.653808,0.519706,112.297132,-0.705768,92.004523,inf
141,1,0,26,30,5.188929,7.577020,6.048848,5.796449,27.543458,-20.633201,83.333333,inf
141,2,0,29,43,4.564936,7.940640,6.333430,0.959180,731.862845,-0.306306,73.635770,inf
141,3,0,26,30,5.191462,7.075595,5.697832,5.446835,27.543458,-20.633201,83.333333,inf
141,4,0,29,43,4.564936,7.932644,6.333430,0.874956,724.731385,-0.302577,73.812427,inf
141,5,0,26,30,5.194981,7.770425,5.785738,5.930667,30.917355,-6.971614,83.333333,0.673295
141,6,0,26,41,6.406116,9.303731,6.757954,0.818911,505.175331,-0.326046,75.610281,0.464495
141,7,0,29,43,4.563326,7.971985,6.349357,0.905767,724.731385,-0.302577,73.812427,0.317794
141,8,0,29,43,6.322018,9.956226,6.214902,0.964115,346.304087,-0.354765,73.920475,0.245957
141,9,0,26,41,6.410599,9.260353,6.754638,0.818656,505.175331,-0.326046,75.610281,0.228681
141,10,0,29,42,6.310989,9.103855,9.672294,1.241524,286.638649,-0.375228,79.540551,0.197582
141,11,0,29,38,5.244695,10.000000,4.831129,1.466408,236.649958,-0.636656,81.850849,0.197358
141,12,0,25,30,5.729282,9.550981,4.080747,3.220940,28.993391,-1.093062,86.842685,0.164804
141,13,0,26,33,5.665037,7.360581,9.624205,0.577137,101.017310,-0.732366,91.340223,0.162175
141,14,0,29,42,6.298802,9.377563,8.446948,1.764283,314.255615,-0.414150,78.398583,0.160826
141,15,0,26,30,5.408242,7.776817,5.753752,6.241329,35.011728,-6.455982,83.333333,0.150199
141,16,0,26,30,5.202165,8.631314,5.033671,6.395325,44.840027,-3.488155,83.333333,0.146300
141,17,0,26,30,5.183408,7.238477,6.168514,5.443069,27.543458,-20.633201,83.333333,0.126015
141,18,0,26,32,5.028881,8.434832,8.432753,2.936111,105.674739,-0.715661,85.610866,0.123990
141,19,0,29,38,5.125422,8.641097,6.690494,1.444535,210.470044,-0.545327,82.348598,0.118913
141,20,0,26,30,5.422214,8.651213,4.966925,6.619701,45.066928,-3.414978,83.333333,0.114530
141,21,0,26,33,5.457705,8.358528,6.500672,0.799654,142.782356,-0.649053,88.872888,0.109127
141,22,0,26,30,5.415808,8.659289,4.926343,6.674040,45.066928,-3.414978,83.333333,0.083038
141,23,0,25,30,5.733668,9.992515,3.648414,0.506305,32.038883,-0.758725,89.835557,0.081914
141,24,0,26,32,5.004608,8.433177,8.403517,2.952796,105.674739,-0.715661,85.610866,0.076950
141,25,0,25,30,5.725035,9.581740,4.039764,3.233406,28.993391,-1.093062,86.842685,0.070759
141,26,0,29,42,6.320804,7.760839,9.702110,1.685407,316.514273,-0.405779,79.371459,0.058911
141,27,0,26,33,5.495091,9.991410,4.861863,0.898905,132.645375,-0.658401,88.166829,0.057245
141,28,0,29,38,5.226637,9.990831,7.137943,1.427748,216.823567,-0.532530,81.931176,0.056697
141,29,0,25,30,5.705729,9.102417,3.681124,2.235973,28.970031,-1.017871,87.721903,0.048575
141,30,0,26,33,5.651810,8.568882,9.679736,0.531972,112.297132,-0.705768,92.004523,0.046054
141,31,0,29,42,6.298645,9.368824,8.448167,1.750526,314.255615,-0.414150,78.398583,0.043104
141,32,0,29,42,6.320852,8.761493,9.685991,1.885881,302.133929,-0.406335,78.867151,0.043104
141,33,0,29,38,5.095689,8.896308,5.982642,1.424620,214.730619,-0.543609,82.604103,0.039784
141,34,0,26,30,5.177617,7.572991,6.082566,5.812579,27.543458,-20.633201,83.333333,0.039700
141,35,0,29,43,6.305337,7.780010,6.763437,0.958857,332.557854,-0.358275,75.011464,0.039476
141,36,0,29,43,6.323247,10.000000,5.780775,0.917085,343.404223,-0.347715,74.291837,0.039229
