Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,26,41,5.121903,10.000000,6.397173,2.750788,360.784296,-0.245199,65.385174,inf
11,1,0,26,41,5.212572,9.978571,7.599100,1.059356,384.965651,-0.232885,70.370718,inf
11,2,0,26,33,5.631882,9.557773,7.267464,0.962827,107.287156,-0.618345,87.180604,inf
11,3,0,26,30,5.901169,9.998852,7.269869,1.350250,15.813998,-8.302175,83.333333,inf
11,4,0,26,41,5.150998,9.356729,6.913463,1.207709,401.779075,-0.237568,70.121959,inf
11,5,0,26,30,5.857785,10.000000,7.249558,2.026678,15.813998,-8.302175,83.333333,inf
11,6,0,24,33,5.622844,9.560737,7.896877,0.954639,176.808855,-0.385977,78.414194,0.593885
11,7,0,26,35,7.096670,9.908234,7.451772,1.963598,103.283455,-0.645283,86.243857,0.434437
11,8,0,26,41,6.399808,9.991900,7.839648,0.115843,285.387776,-0.242787,75.109390,0.337871
11,9,0,26,30,5.686313,9.194751,7.268362,1.895183,16.628674,-6.157338,83.333333,0.320612
11,10,0,26,30,5.109472,9.999842,8.536257,2.478590,27.347460,-3.587261,83.333333,0.318501
11,11,0,26,30,5.873061,10.000000,7.267777,1.821761,15.813998,-8.302175,83.333333,0.265803
11,12,0,26,30,5.763486,9.992759,4.838797,1.762498,16.628674,-6.157338,83.333333,0.265803
11,13,0,26,36,4.672207,9.999910,7.179324,0.936937,231.638407,-0.282802,72.399415,0.255909
11,14,0,25,30,6.156117,9.988977,7.336807,1.795745,31.410097,-1.992809,83.333333,0.243556
11,15,0,25,30,5.874595,9.996563,8.077745,2.010516,42.865535,-1.810175,83.333333,0.212551
11,16,0,26,36,4.595166,9.787454,7.172194,1.110532,241.078417,-0.294819,71.986259,0.200221
11,17,0,26,33,5.103516,9.458617,7.402746,1.085640,117.676383,-0.474034,81.868078,0.199411
11,18,0,26,41,5.099652,9.961530,7.137502,1.494266,352.714225,-0.239740,69.033618,0.196929
11,19,0,26,41,6.401076,9.990820,6.930986,0.139941,310.617364,-0.252804,74.880845,0.192139
11,20,0,26,30,5.363453,9.889240,7.219352,2.534491,28.556374,-3.476344,83.333333,0.183850
11,21,0,25,30,5.874595,9.996563,7.261520,1.805493,42.865535,-1.810175,83.333333,0.174041
11,22,0,26,33,5.095798,9.770509,8.259667,1.413652,113.834847,-0.482187,81.159753,0.149628
11,23,0,26,41,5.111268,9.929590,6.356081,2.615912,362.998861,-0.244477,65.587909,0.143259
11,24,0,26,30,5.357925,9.991976,7.267090,2.394855,28.556374,-3.476344,83.333333,0.140932
11,25,0,26,41,5.137042,10.000000,6.838204,1.825574,382.041181,-0.239138,68.583293,0.137506
11,26,0,26,41,6.399808,9.991900,6.933593,0.115843,312.198498,-0.251939,74.989806,0.110807
11,27,0,26,41,5.142852,10.000000,6.839884,1.825958,382.041181,-0.239138,68.583293,0.070193
11,28,0,26,33,5.093590,9.568135,7.267622,0.935807,116.453673,-0.464449,82.112492,0.068906
11,29,0,26,41,5.110913,9.931292,6.356701,2.614879,362.998861,-0.244477,65.587909,0.058848
11,30,0,26,35,7.091625,9.908959,7.342654,1.959347,103.283455,-0.645283,86.243857,0.052207
11,31,0,26,41,5.150013,9.993997,6.918918,1.229434,401.779075,-0.237568,70.121959,0.049934
11,32,0,26,33,5.626276,9.559696,7.910502,0.968527,109.321426,-0.620964,87.089957,0.049100
11,33,0,26,36,4.625824,10.000000,7.175531,1.109789,241.078417,-0.294819,71.986259,0.044904
11,34,0,26,41,5.150098,10.000000,6.892574,1.202958,401.779075,-0.237568,70.121959,0.044142
11,35,0,26,33,5.091443,9.769455,6.959707,1.412162,112.125709,-0.480799,81.218669,0.034396
11,36,0,26,36,4.672207,9.999910,7.179324,0.936937,231.638407,-0.282802,72.399415,0.028176
11,37,0,26,30,5.765865,10.000000,4.771355,1.777445,16.628674,-6.157338,83.333333,0.027771
11,38,0,26,30,5.108918,10.000000,7.267803,2.495987,27.347460,-3.587261,83.333333,0.027771
11,39,0,25,30,5.875134,9.996654,6.360272,1.799710,42.865535,-1.810175,83.333333,0.022633
11,40,0,26,36,4.669084,9.999752,7.127938,0.935165,231.638407,-0.282802,72.399415,0.020445
11,41,0,26,30,5.109207,10.000000,7.270235,2.472215,27.347460,-3.587261,83.333333,0.013746
11,42,0,26,30,5.354893,10.000000,7.265324,2.424891,28.556374,-3.476344,83.333333,0.013746
11,43,0,26,41,5.150218,9.358699,6.907477,1.211554,401.779075,-0.237568,70.121959,0.011413
11,44,0,26,33,5.094470,9.559102,7.262916,0.829164,116.453673,-0.464449,82.112492,0.011214
11,45,0,26,33,5.091671,8.939131,6.961108,1.414884,112.125709,-0.480799,81.218669,0.010807
11,46,0,26,33,5.624864,9.548449,7.540779,0.962350,107.287156,-0.618345,87.180604,0.010373
11,47,0,26,33,5.624864,9.559692,7.896039,0.962350,109.321426,-0.620964,87.089957,0.009754
11,48,0,26,41,6.408108,9.991778,6.942654,0.128047,312.198498,-0.251939,74.989806,0.009690
11,49,0,26,33,5.632486,9.560362,7.271090,0.942288,107.287156,-0.618345,87.180604,0.009430
11,50,0,26,33,5.095238,9.581048,7.257377,0.792479,116.453673,-0.464449,82.112492,0.007973
11,51,0,26,41,5.142852,10.000000,6.839884,1.825958,382.041181,-0.239138,68.583293,0.007577
11,52,0,26,33,5.095934,9.768462,8.257889,1.418711,113.834847,-0.482187,81.159753,0.007303
11,53,0,26,30,5.109352,10.000000,8.538272,2.478519,27.347460,-3.587261,83.333333,0.003132
11,54,0,26,30,5.350060,10.000000,7.267745,2.414650,28.556374,-3.476344,83.333333,0.003132
11,55,0,26,30,5.860433,9.064231,7.258087,2.045321,15.813998,-8.302175,83.333333,0.002111
