Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,0,0,26,34,6.031489,7.816819,9.464370,0.504175,108.480336,-0.647358,92.139006,inf
171,1,0,26,30,5.181800,8.115362,6.307801,5.130130,27.543458,-20.633201,83.333333,inf
171,2,0,29,43,6.319670,9.837979,6.375865,0.967138,346.304087,-0.354765,73.920475,inf
171,3,0,26,30,5.179661,8.110947,6.677914,5.257348,27.543458,-20.633201,83.333333,inf
171,4,0,28,42,4.680062,8.343567,6.380011,0.898463,855.502763,-0.322896,75.486977,inf
171,5,0,26,30,5.180939,7.787693,6.216095,5.921395,30.917355,-6.971614,83.333333,0.797655
171,6,0,28,42,4.678678,7.627058,6.381099,0.887248,855.502763,-0.322896,75.486977,0.427979
171,7,0,26,41,6.401185,9.506752,6.800071,0.829942,505.175331,-0.326046,75.610281,0.423277
171,8,0,26,41,6.411774,9.531063,6.731676,0.829664,505.175331,-0.326046,75.610281,0.345997
171,9,0,29,43,6.319670,9.837979,6.375865,0.967138,346.304087,-0.354765,73.920475,0.212498
171,10,0,29,42,6.305407,9.991064,8.437440,1.767847,314.255615,-0.414150,78.398583,0.176318
171,11,0,25,30,5.725124,9.662708,4.136677,3.241710,28.993391,-1.093062,86.842685,0.173814
171,12,0,26,30,5.237569,6.808097,4.723389,6.502506,44.840027,-3.488155,83.333333,0.156144
171,13,0,26,30,5.392903,6.113669,5.064237,6.388755,35.011728,-6.455982,83.333333,0.149715
171,14,0,29,38,5.181445,9.966492,4.833069,1.486424,236.649958,-0.636656,81.850849,0.145966
171,15,0,26,32,5.036526,8.394094,8.580663,2.931699,105.674739,-0.715661,85.610866,0.131460
171,16,0,29,42,6.296495,9.097957,9.697641,1.157355,286.638649,-0.375228,79.540551,0.127645
171,17,0,26,30,5.396680,8.685969,4.433061,6.665873,45.066928,-3.414978,83.333333,0.114596
171,18,0,26,33,5.663800,8.982515,9.577728,0.542046,101.017310,-0.732366,91.340223,0.104862
171,19,0,26,32,4.451838,8.185684,8.007805,2.106290,171.599946,-0.679492,85.801160,0.090135
171,20,0,26,33,5.663041,8.967642,9.642786,0.541973,101.017310,-0.732366,91.340223,0.088215
171,21,0,25,30,5.743156,9.690163,3.640034,0.529992,32.038883,-0.758725,89.835557,0.084116
171,22,0,29,42,6.304623,7.790982,9.636451,1.701067,328.696324,-0.413565,79.488858,0.079173
171,23,0,26,30,5.405185,8.677829,4.412801,6.632176,45.066928,-3.414978,83.333333,0.071179
171,24,0,29,38,5.206497,10.000000,4.821871,1.473443,236.649958,-0.636656,81.850849,0.062717
171,25,0,26,33,5.652195,8.586684,9.575329,0.518996,112.297132,-0.705768,92.004523,0.062239
171,26,0,29,38,5.120204,8.319584,6.673631,1.456302,210.470044,-0.545327,82.348598,0.060813
171,27,0,29,42,6.312742,9.049486,9.677744,1.144252,286.638649,-0.375228,79.540551,0.060376
171,28,0,29,42,6.304522,9.992807,8.434781,1.772750,314.255615,-0.414150,78.398583,0.059873
171,29,0,25,30,5.714843,9.133767,3.262961,2.316539,28.970031,-1.017871,87.721903,0.053685
171,30,0,25,30,5.743188,9.579779,4.052266,3.224787,28.993391,-1.093062,86.842685,0.051962
171,31,0,29,38,5.125829,8.613839,6.717710,1.439133,214.730619,-0.543609,82.604103,0.045257
171,32,0,26,32,4.470255,8.418043,8.492568,2.128561,174.265367,-0.681398,85.742062,0.044928
171,33,0,29,43,6.318823,10.000000,6.761710,0.972803,332.557854,-0.358275,75.011464,0.044813
171,34,0,29,43,6.282819,9.235667,5.855686,0.816142,343.404223,-0.347715,74.291837,0.043002
171,35,0,26,30,5.178925,8.108605,6.587537,5.297974,27.543458,-20.633201,83.333333,0.040027
171,36,0,29,42,6.311794,8.779533,9.654060,1.110937,286.638649,-0.375228,79.540551,0.038080
