Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,26,41,6.413302,9.997834,6.772897,0.837526,505.175331,-0.326046,75.610281,inf
41,1,0,26,33,5.664848,9.929080,7.206211,0.112094,66.302635,-0.584419,89.962195,inf
41,2,0,26,30,6.034929,9.565820,8.603814,3.508576,15.813998,-8.302175,83.333333,inf
41,3,0,26,30,6.033530,9.559950,8.514790,3.449965,15.813998,-8.302175,83.333333,inf
41,4,0,29,42,6.292256,9.032919,6.769514,0.883462,298.318926,-0.385571,79.261166,1.110680
41,5,0,26,41,6.413302,9.997834,6.772897,0.837526,505.175331,-0.326046,75.610281,0.684553
41,6,0,26,30,5.117235,8.891892,6.635637,2.413486,27.347460,-3.587261,83.333333,0.344125
41,7,0,25,30,5.739704,10.000000,3.905142,3.235247,28.993391,-1.093062,86.842685,0.330302
41,8,0,26,30,5.686824,9.980810,4.943597,2.160356,16.628674,-6.157338,83.333333,0.323886
41,9,0,26,30,5.729204,9.972815,4.972442,1.816606,16.628674,-6.157338,83.333333,0.268907
41,10,0,29,39,5.542594,9.685918,6.132919,1.602307,192.662702,-0.532667,82.013562,0.215906
41,11,0,29,39,5.538318,9.687958,6.099652,1.632047,192.662702,-0.532667,82.013562,0.212329
41,12,0,29,39,5.544531,9.685321,6.125713,1.641645,192.662702,-0.532667,82.013562,0.191779
41,13,0,26,32,4.982322,9.404168,8.909395,3.049687,94.308515,-0.684146,84.824758,0.184545
41,14,0,26,32,5.007791,9.384847,8.572660,2.476361,91.418557,-0.665912,85.001856,0.181874
41,15,0,26,30,4.888261,9.475893,5.152341,2.215957,43.956450,-2.096933,83.333333,0.129267
41,16,0,26,30,4.857308,9.050716,5.193221,2.201238,43.956450,-2.096933,83.333333,0.120695
41,17,0,26,33,5.453140,9.695064,5.463409,0.805177,142.782356,-0.649053,88.872888,0.108806
41,18,0,26,30,5.005816,9.611166,8.647301,2.857018,31.656956,-3.373157,83.333333,0.103918
41,19,0,26,33,5.509859,10.000000,5.583791,0.967047,132.645375,-0.658401,88.166829,0.098894
41,20,0,26,30,5.039002,9.960710,7.064070,2.572725,31.656956,-3.373157,83.333333,0.091958
41,21,0,26,30,4.980746,9.609573,8.678874,3.474529,42.288868,-2.714326,83.333333,0.077405
41,22,0,25,30,5.736490,10.000000,3.983046,2.310119,28.970031,-1.017871,87.721903,0.063832
41,23,0,26,30,4.981316,9.852891,8.764709,3.482769,42.288868,-2.714326,83.333333,0.056318
41,24,0,26,30,5.311695,9.883534,8.109406,3.434451,42.128417,-3.136345,83.333333,0.053238
41,25,0,26,33,5.665875,9.144934,7.627937,0.100000,66.302635,-0.584419,89.962195,0.051324
41,26,0,25,30,5.733903,9.414468,3.936964,1.733048,35.811989,-1.004109,89.231949,0.049986
41,27,0,26,33,5.456239,9.907910,5.360812,0.892439,139.145454,-0.652632,88.644874,0.047315
41,28,0,26,33,5.515607,9.649950,6.166978,0.809779,132.645375,-0.658401,88.166829,0.047315
41,29,0,26,33,5.664597,9.763187,7.278016,0.200746,65.140817,-0.594206,89.781762,0.043290
41,30,0,26,30,5.315899,9.883113,7.999400,3.441021,42.128417,-3.136345,83.333333,0.041102
41,31,0,25,30,5.706060,9.999971,3.609638,0.100000,31.850151,-0.805650,89.361088,0.037331
41,32,0,25,30,5.733940,8.743481,3.853166,0.461667,32.038883,-0.758725,89.835557,0.035901
41,33,0,26,33,5.663129,9.148527,7.326195,0.242899,65.140817,-0.594206,89.781762,0.030538
41,34,0,26,30,4.988861,9.820740,7.085895,2.527291,31.656956,-3.373157,83.333333,0.029690
41,35,0,25,30,5.730644,9.972221,5.003032,2.095358,36.543832,-0.866465,87.885367,0.028669
41,36,0,26,32,4.986466,9.414135,8.527056,3.051050,94.308515,-0.684146,84.824758,0.027596
41,37,0,26,33,5.454234,9.696918,5.404747,0.805197,142.782356,-0.649053,88.872888,0.025018
41,38,0,26,33,5.456709,9.907967,5.353416,0.887588,139.145454,-0.652632,88.644874,0.023768
41,39,0,26,33,5.452927,9.697008,5.390613,0.805115,142.782356,-0.649053,88.872888,0.023768
41,40,0,26,30,5.759357,9.329000,4.914624,0.847937,16.628674,-6.157338,83.333333,0.021904
41,41,0,25,30,5.736490,10.000000,3.983046,2.310119,28.970031,-1.017871,87.721903,0.020864
41,42,0,25,30,5.712081,9.996837,4.465788,1.645306,36.543832,-0.866465,87.885367,0.019611
41,43,0,26,32,4.984208,9.414600,8.540395,2.456981,91.418557,-0.665912,85.001856,0.019187
41,44,0,26,30,5.006230,9.818387,7.091916,2.437611,31.656956,-3.373157,83.333333,0.018380
41,45,0,26,30,5.407978,9.570591,8.636662,3.530812,28.556374,-3.476344,83.333333,0.016377
41,46,0,26,30,5.122562,9.870643,6.675682,2.352538,27.347460,-3.587261,83.333333,0.016377
41,47,0,25,30,5.706383,9.999972,3.614450,0.104757,31.850151,-0.805650,89.361088,0.014881
41,48,0,26,30,5.320705,9.730397,7.674539,3.159497,28.556374,-3.476344,83.333333,0.013782
41,49,0,26,33,5.663131,9.767728,7.326376,0.243412,65.140817,-0.594206,89.781762,0.012999
41,50,0,25,30,5.731208,9.984647,4.422888,2.081519,36.543832,-0.866465,87.885367,0.011390
41,51,0,25,30,5.725745,9.987151,4.420170,2.091150,36.543832,-0.866465,87.885367,0.009120
41,52,0,25,30,5.737417,9.999943,3.964334,1.826770,35.811989,-1.004109,89.231949,0.008998
41,53,0,26,33,5.665875,9.144934,7.627937,0.100000,66.302635,-0.584419,89.962195,0.008824
41,54,0,29,39,5.538318,9.170983,6.099652,1.632047,192.662702,-0.532667,82.013562,0.006488
41,55,0,26,33,5.664554,9.928044,7.739161,0.104973,66.302635,-0.584419,89.962195,0.006488
41,56,0,26,33,5.664293,9.769350,7.214405,0.100000,66.302635,-0.584419,89.962195,0.002374
41,57,0,25,30,5.739688,10.000000,3.996798,1.786498,35.811989,-1.004109,89.231949,0.001725
41,58,0,26,30,5.916661,9.903126,3.727657,0.809555,15.813998,-8.302175,83.333333,0.001665
41,59,0,25,30,5.731805,9.987182,4.157745,2.084857,35.811989,-1.004109,89.231949,0.001496
41,60,0,26,33,5.663468,9.927161,7.208533,0.100000,66.302635,-0.584419,89.962195,0.001227
41,61,0,26,30,5.006230,9.818387,7.091916,2.437611,31.656956,-3.373157,83.333333,0.000395
41,62,0,25,30,5.699202,9.997230,3.524813,0.253560,31.850151,-0.805650,89.361088,0.000386
41,63,0,26,30,5.010083,9.616354,8.676590,3.563046,42.288868,-2.714326,83.333333,0.000328
41,64,0,26,33,5.662872,9.572132,7.137952,0.101020,66.302635,-0.584419,89.962195,0.000000
41,65,0,26,33,5.663481,9.569924,7.735595,0.100000,66.302635,-0.584419,89.962195,0.000000
41,66,0,26,33,5.663972,9.565612,7.051008,0.104454,66.302635,-0.584419,89.962195,0.000000
41,67,0,26,33,5.662811,9.686965,7.137011,0.100000,66.302635,-0.584419,89.962195,0.000000
41,68,0,26,33,5.666012,9.566351,7.695232,0.100000,66.302635,-0.584419,89.962195,0.000000
41,69,0,26,33,5.664949,9.139396,7.452278,0.126233,66.302635,-0.584419,89.962195,0.000000
41,70,0,26,33,5.664920,9.771337,7.261144,0.100000,66.302635,-0.584419,89.962195,0.000000
41,71,0,26,33,5.663972,9.565612,7.051008,0.104454,66.302635,-0.584419,89.962195,0.000000
41,72,0,26,33,5.662720,9.409988,7.108484,0.101528,66.302635,-0.584419,89.962195,0.000000
41,73,0,26,33,5.663051,9.647795,7.105073,0.109400,66.302635,-0.584419,89.962195,0.000000
41,74,0,26,33,5.662711,8.453186,7.132372,0.100000,66.302635,-0.584419,89.962195,0.000000
41,75,0,26,33,5.665293,9.682701,7.194151,0.112391,66.302635,-0.584419,89.962195,0.000000
41,76,0,26,33,5.662811,9.567645,7.137011,0.100000,66.302635,-0.584419,89.962195,0.000000
41,77,0,26,30,5.916503,9.903734,3.700715,0.801053,15.813998,-8.302175,83.333333,0.000000
41,78,0,26,33,5.662756,9.568697,7.137229,0.100000,66.302635,-0.584419,89.962195,0.000000
41,79,0,26,33,5.666631,9.135908,7.601973,0.100000,66.302635,-0.584419,89.962195,0.000000
41,80,0,26,33,5.663053,9.653127,6.856545,0.109764,66.302635,-0.584419,89.962195,0.000000
41,81,0,26,33,5.665704,9.477355,7.144465,0.106781,66.302635,-0.584419,89.962195,0.000000
41,82,0,26,33,5.665744,9.912703,7.110815,0.104570,66.302635,-0.584419,89.962195,0.000000
41,83,0,26,33,5.663053,10.000000,6.856545,0.109764,66.302635,-0.584419,89.962195,0.000000
41,84,0,26,33,5.663481,9.902623,7.735595,0.100000,66.302635,-0.584419,89.962195,0.000000
41,85,0,26,33,5.663005,9.671811,7.972736,0.100000,66.302635,-0.584419,89.962195,0.000000
41,86,0,26,33,5.662811,9.567645,7.137011,0.100000,66.302635,-0.584419,89.962195,0.000000
41,87,0,26,33,5.663010,9.686684,7.224705,0.134699,66.302635,-0.584419,89.962195,0.000000
41,88,0,26,33,5.663158,9.651276,6.754855,0.100000,66.302635,-0.584419,89.962195,0.000000
41,89,0,26,33,5.665826,9.932552,7.241686,0.117562,66.302635,-0.584419,89.962195,0.000000
41,90,0,26,33,5.662872,9.572132,7.137952,0.101020,66.302635,-0.584419,89.962195,0.000000
41,91,0,26,33,5.663053,9.653127,6.856545,0.109764,66.302635,-0.584419,89.962195,0.000000
41,92,0,26,33,5.663619,10.000000,7.177450,0.100000,66.302635,-0.584419,89.962195,0.000000
41,93,0,26,33,5.663005,9.298988,7.236274,0.100000,66.302635,-0.584419,89.962195,0.000000
41,94,0,26,33,5.664847,9.652837,6.866080,0.100000,66.302635,-0.584419,89.962195,0.000000
41,95,0,26,33,5.664658,9.992519,7.185039,0.100000,66.302635,-0.584419,89.962195,0.000000
41,96,0,26,33,5.662811,9.929324,6.182291,0.100000,66.302635,-0.584419,89.962195,0.000000
41,97,0,29,39,5.538318,9.687958,6.099652,1.632047,192.662702,-0.532667,82.013562,0.000000
41,98,0,29,39,5.538406,9.376857,6.078829,1.635870,192.662702,-0.532667,82.013562,0.000000
41,99,0,26,33,5.662811,9.686965,7.137011,0.100000,66.302635,-0.584419,89.962195,0.000000
