Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,19,30,6.089241,2.775535,6.661425,1.499652,-39.868868,0.072969,53.473423,0.000000
0,1,0,11,84,2.420689,9.720656,6.849454,2.875076,-47.689571,-0.004100,55.750709,0.000000
0,2,0,12,46,2.343794,2.187113,5.838570,2.535920,10.316655,-0.046686,57.431620,0.000000
0,3,0,17,49,0.420574,1.092541,9.648186,8.391811,-45.772621,-0.019644,49.869422,0.000000
0,4,0,26,94,4.805788,1.984951,7.827304,1.561938,-36.588656,-0.010061,59.230374,0.000000
0,5,0,28,77,8.743814,3.286756,1.961596,0.196501,-43.558767,0.026298,53.373986,0.000000
0,6,0,27,41,2.486208,4.301008,7.140906,4.980077,52.543482,-0.086016,57.723019,0.000000
0,7,0,26,73,1.212884,1.070716,8.250336,2.028477,-31.493032,-0.019622,59.826893,0.000000
0,8,0,29,60,9.702341,5.280859,4.768626,5.159968,-11.008254,-0.024213,49.300565,0.000000
0,9,0,12,100,6.005103,2.632044,1.215121,2.938583,-48.161613,0.014816,42.655192,0.000000
0,10,0,30,37,6.269942,2.388525,9.230344,7.669098,-15.945932,0.225840,39.398140,0.000000
0,11,0,28,88,1.623692,9.208725,4.504034,7.748918,-74.747829,0.041532,42.677990,0.000000
0,12,0,16,100,3.285295,9.710030,2.712938,8.555376,-92.355634,0.137363,34.055853,0.000000
0,13,0,19,49,1.724064,5.029329,5.216164,8.440114,-54.413086,-0.000520,44.867098,0.000000
0,14,0,26,36,7.846237,3.509129,0.529925,1.002261,5.820890,-0.063788,47.035735,0.000000
0,15,0,25,87,1.609789,1.891104,1.672547,8.720474,-81.048885,0.061529,34.630262,0.000000
0,16,0,25,81,5.155820,9.741809,6.250563,5.944091,-26.444116,-0.028492,50.578065,0.000000
0,17,0,16,90,2.793087,0.714009,2.995282,7.031973,-67.758946,0.027271,41.147568,0.000000
0,18,0,13,31,4.563056,8.694525,1.006714,1.453463,-43.844146,0.024338,46.052858,0.000000
0,19,0,25,74,4.691925,5.730092,2.848910,5.363791,-79.974549,0.078761,40.771511,0.000000
0,20,0,12,68,4.701250,7.102609,0.596683,0.234402,-69.607979,0.044826,48.881967,0.000000
0,21,0,11,43,5.005617,2.830838,8.598901,5.053471,-69.922407,0.059275,50.562129,0.000000
0,22,0,17,96,7.065312,0.790263,1.304997,0.298051,0.644852,-0.024409,53.793617,0.000000
0,23,0,13,86,7.182342,7.848101,4.438367,9.764091,-84.145100,0.120615,36.112541,0.000000
0,24,0,19,69,8.387262,8.348036,3.143889,6.031759,-32.012018,-0.007284,45.207182,0.000000
0,25,0,12,52,5.412652,5.747781,6.443913,2.085259,-9.018012,-0.033377,58.254706,0.000000
0,26,0,15,58,9.085958,8.970759,4.184306,8.548239,-23.965154,-0.022789,43.540462,0.000000
0,27,0,16,42,1.444219,3.410101,9.719496,0.531620,-46.751367,0.000529,63.731929,0.000000
0,28,0,25,37,2.664773,0.438325,2.815238,5.129056,-32.014180,-0.004858,45.545096,0.000000
0,29,0,24,80,2.574750,0.238625,5.712917,9.347852,-64.545969,0.023122,44.269434,0.000000
0,30,0,27,61,5.900043,3.828077,4.636652,4.298045,19.330417,-0.057978,53.112159,0.000000
0,31,0,29,97,7.025460,5.379415,3.184240,1.619507,-37.566356,0.003015,52.713676,0.000000
0,32,0,22,78,4.918771,2.291982,8.544419,7.419691,-64.854898,0.033283,47.785790,0.000000
0,33,0,18,79,4.337305,1.508500,0.383061,1.926693,-66.037926,0.027815,42.347774,0.000000
0,34,0,11,76,8.079764,9.640109,2.016980,6.889557,-74.143950,0.057313,37.532795,0.000000
0,35,0,18,98,7.570913,9.540396,2.685055,3.855380,-68.648331,0.054256,41.691732,0.000000
0,36,0,17,77,5.567941,1.610915,1.846131,4.072655,-61.674623,0.029264,41.751366,0.000000
0,37,0,14,37,9.650384,8.519220,3.323461,2.548588,-30.716096,0.021209,48.818350,0.000000
0,38,0,28,84,8.892759,0.486914,6.047336,5.931758,7.286540,-0.054875,52.990202,0.000000
0,39,0,18,79,8.098429,9.704832,4.403876,9.510769,-65.293160,0.042455,39.834122,0.000000
0,40,0,18,66,0.226790,2.449718,7.683717,2.765420,-58.332599,0.006513,55.804853,0.000000
0,41,0,8,42,9.624021,7.217316,5.135631,9.869166,-27.235976,-0.015118,44.156003,0.000000
0,42,0,28,80,7.165903,2.751462,4.417659,9.203861,-56.228136,0.027387,41.357774,0.000000
0,43,0,17,80,3.482051,1.511709,4.409552,5.901700,8.383806,-0.050498,48.437518,0.000000
0,44,0,17,60,7.168138,6.594187,5.658192,1.230130,136.330212,-0.103244,62.294388,0.000000
0,45,0,21,76,5.276518,6.835554,9.603207,7.129584,-63.400064,0.023836,49.905206,0.000000
0,46,0,30,65,7.662215,3.863565,2.512046,6.620136,65.889625,-0.091602,46.541021,0.000000
0,47,0,9,94,0.316580,5.325225,7.116138,3.413061,-10.386218,-0.038265,57.234382,0.000000
0,48,0,19,68,5.902283,7.786008,4.050946,7.049475,-19.801245,-0.030144,46.065776,0.000000
0,49,0,30,32,8.365757,4.156456,2.772734,8.603178,0.000000,-0.000000,0.000000,0.000000
0,50,0,22,59,1.204047,9.715013,2.574286,1.138215,-50.401982,0.004480,52.435256,0.000000
0,51,0,20,48,3.197105,1.475721,0.615083,7.330934,-44.820696,-0.001027,36.695033,0.000000
0,52,0,26,35,5.105261,9.801393,6.945755,1.330777,76.770956,-0.221380,71.114782,0.000000
0,53,0,18,49,2.411115,6.597922,6.333058,7.473096,-50.726137,-0.001352,47.462420,0.000000
0,54,0,11,72,4.058200,8.537472,7.861884,8.069100,-16.925062,-0.039732,50.546273,0.000000
0,55,0,29,79,8.977113,1.933722,2.771315,7.097957,-35.650681,-0.001338,42.112354,0.000000
0,56,0,14,52,4.118886,9.126043,7.463457,6.374238,34.156762,-0.075492,53.671270,0.000000
0,57,0,22,45,7.489895,5.882816,2.405864,5.669506,12.928197,-0.053697,44.585844,0.000000
0,58,0,13,42,6.436797,1.638217,4.782338,3.248840,8.373535,-0.045342,54.105052,0.000000
0,59,0,24,67,1.203384,5.517970,3.301749,6.241422,15.923435,-0.051217,46.560969,0.000000
0,60,0,11,53,6.291561,8.189005,0.416525,7.314113,10.019406,-0.040146,38.317523,0.000000
0,61,0,13,43,4.661680,9.920271,0.290307,6.200164,-69.828700,0.044619,34.033656,0.000000
0,62,0,10,45,1.500281,4.919553,8.510737,9.307837,-64.331930,0.011194,47.178900,0.000000
0,63,0,29,73,4.538869,8.953234,0.184980,5.247090,-42.970894,0.004740,36.798061,0.000000
0,64,0,10,52,6.137947,5.722504,2.475833,1.446778,-72.037114,0.051062,48.075807,0.000000
0,65,0,17,31,0.525531,0.874724,9.547299,2.160762,-28.328558,-0.028174,59.694385,0.000000
0,66,0,19,30,5.922947,9.377144,1.727415,2.978367,-44.998082,0.083667,41.206609,0.000000
0,67,0,20,83,2.465272,2.516730,5.550653,1.670498,13.502080,-0.044477,58.560061,0.000000
0,68,0,12,80,9.787826,4.556403,2.452089,4.750645,-74.536669,0.084093,39.563913,0.000000
0,69,0,14,33,2.870223,3.885827,8.281429,2.064284,-32.378455,-0.015615,59.083156,0.000000
0,70,0,24,64,5.048999,2.441846,5.535001,2.737495,-39.140022,-0.003355,55.032466,0.000000
0,71,0,22,52,4.027719,2.880117,8.654780,1.092823,-32.016326,-0.013005,61.740520,0.000000
0,72,0,19,69,3.971195,3.386669,2.877402,6.602905,-42.114219,-0.006076,43.566420,0.000000
0,73,0,27,99,8.243209,2.070110,9.716027,8.014672,-41.110988,0.003391,51.426817,0.000000
0,74,0,20,96,0.114642,1.003376,4.711895,4.891223,-61.158991,0.016646,46.887242,0.000000
0,75,0,29,42,1.400047,2.450433,4.144257,3.697124,-57.926833,0.018097,49.143700,0.000000
0,76,0,25,98,5.628886,5.265563,5.123000,1.641423,-0.681785,-0.033148,57.256436,0.000000
0,77,0,27,82,7.130060,5.700487,5.748811,5.548472,11.787040,-0.057929,51.375170,0.000000
0,78,0,25,93,8.283269,5.099359,1.223269,3.857752,-40.197481,0.012517,40.701427,0.000000
0,79,0,18,92,7.393675,0.586552,1.024418,3.639412,-76.413325,0.072489,36.523072,0.000000
0,80,0,25,51,4.883974,5.305290,6.380598,0.455379,-21.457228,-0.016219,61.919126,0.000000
0,81,0,15,96,1.600452,9.682458,2.566474,9.869387,-80.068529,0.052843,36.319477,0.000000
0,82,0,14,43,7.867595,0.922839,5.446011,3.403843,-49.887650,0.038905,50.665884,0.000000
0,83,0,27,69,6.654266,2.790529,6.972642,8.095610,81.980187,-0.120340,54.411297,0.000000
