Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,112.297132,-0.705768,92.004523
91,0,1,27.543458,-20.633201,83.333333
91,0,2,346.304087,-0.354765,73.920475
91,0,3,27.543458,-20.633201,83.333333
91,0,4,230.827375,-0.319615,81.132381
91,0,5,505.175331,-0.326046,75.610281
91,0,6,30.917355,-6.971614,83.333333
91,0,7,27.543458,-20.633201,83.333333
91,0,8,346.304087,-0.354765,73.920475
91,0,9,505.175331,-0.326046,75.610281
91,0,10,306.512737,-0.413951,78.116790
91,0,11,28.993391,-1.093062,86.842685
91,0,12,44.840027,-3.488155,83.333333
91,0,13,142.782356,-0.649053,88.872888
91,0,14,35.011728,-6.455982,83.333333
91,0,15,210.470044,-0.545327,82.348598
91,0,16,105.674739,-0.715661,85.610866
91,0,17,45.066928,-3.414978,83.333333
91,0,18,233.995369,-0.328489,80.974261
91,0,19,45.066928,-3.414978,83.333333
91,0,20,328.849587,-0.350076,75.357458
91,0,21,279.903029,-0.360323,79.387784
91,0,22,94.203736,-0.715585,90.979049
91,0,23,112.297132,-0.705768,92.004523
91,0,24,105.674739,-0.715661,85.610866
91,0,25,343.404223,-0.347715,74.291837
91,0,26,230.389813,-0.332135,80.707722
91,0,27,279.903029,-0.360323,79.387784
91,0,28,210.470044,-0.545327,82.348598
91,0,29,230.827375,-0.319615,81.132381
91,0,30,32.038883,-0.758725,89.835557
91,0,31,94.203736,-0.715585,90.979049
91,0,32,132.645375,-0.658401,88.166829
91,0,33,94.203736,-0.715585,90.979049
91,0,34,289.485810,-0.390939,78.594984
91,0,35,28.993391,-1.093062,86.842685
91,0,36,298.318926,-0.385571,79.261166
91,0,37,214.730619,-0.543609,82.604103
91,0,38,214.730619,-0.543609,82.604103
91,0,39,28.970031,-1.017871,87.721903
91,0,40,132.645375,-0.658401,88.166829
91,0,41,229.558369,-0.321627,81.015396
91,0,42,36.543832,-0.866465,87.885367
91,0,43,32.038883,-0.758725,89.835557
91,0,44,328.849587,-0.350076,75.357458
91,0,45,30.917355,-6.971614,83.333333
91,0,46,35.811989,-1.004109,89.231949
91,0,47,210.470044,-0.545327,82.348598
91,0,48,142.782356,-0.649053,88.872888
91,0,49,289.485810,-0.390939,78.594984
91,0,50,343.404223,-0.347715,74.291837
91,0,51,298.318926,-0.385571,79.261166
91,0,52,31.850151,-0.805650,89.361088
91,0,53,139.145454,-0.652632,88.644874
91,0,54,139.145454,-0.652632,88.644874
91,0,55,35.011728,-6.455982,83.333333
91,0,56,94.203736,-0.715585,90.979049
91,0,57,279.903029,-0.360323,79.387784
91,0,58,289.485810,-0.390939,78.594984
91,0,59,230.389813,-0.332135,80.707722
91,0,60,36.543832,-0.866465,87.885367
91,0,61,328.849587,-0.350076,75.357458
91,0,62,505.175331,-0.326046,75.610281
91,0,63,28.970031,-1.017871,87.721903
91,0,64,35.811989,-1.004109,89.231949
91,0,65,31.850151,-0.805650,89.361088
91,0,66,233.995369,-0.328489,80.974261
91,0,67,229.558369,-0.321627,81.015396
91,0,68,139.145454,-0.652632,88.644874
91,0,69,230.827375,-0.319615,81.132381
91,0,70,28.970031,-1.017871,87.721903
91,0,71,35.011728,-6.455982,83.333333
91,0,72,44.840027,-3.488155,83.333333
91,0,73,31.850151,-0.805650,89.361088
91,0,74,36.543832,-0.866465,87.885367
91,0,75,27.543458,-20.633201,83.333333
91,0,76,32.038883,-0.758725,89.835557
91,0,77,31.850151,-0.805650,89.361088
91,0,78,105.674739,-0.715661,85.610866
91,0,79,36.543832,-0.866465,87.885367
91,0,80,230.389813,-0.332135,80.707722
91,0,81,44.840027,-3.488155,83.333333
91,0,82,94.203736,-0.715585,90.979049
91,0,83,112.297132,-0.705768,92.004523
