Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,92.750889,-0.622326,91.379574
51,0,1,1.515268,-14.695266,83.333333
51,0,2,1.515268,-14.695266,83.333333
51,0,3,505.175331,-0.326046,75.610281
51,0,4,505.175331,-0.326046,75.610281
51,0,5,298.318926,-0.385571,79.261166
51,0,6,15.813998,-8.302175,83.333333
51,0,7,298.318926,-0.385571,79.261166
51,0,8,210.470044,-0.545327,82.348598
51,0,9,210.470044,-0.545327,82.348598
51,0,10,31.532315,-5.425186,83.333333
51,0,11,210.470044,-0.545327,82.348598
51,0,12,15.813998,-8.302175,83.333333
51,0,13,24.240252,-5.918363,83.333333
51,0,14,105.674739,-0.715661,85.610866
51,0,15,142.782356,-0.649053,88.872888
51,0,16,16.628674,-6.157338,83.333333
51,0,17,31.656956,-3.373157,83.333333
51,0,18,43.956450,-2.096933,83.333333
51,0,19,105.674739,-0.715661,85.610866
51,0,20,28.993391,-1.093062,86.842685
51,0,21,92.750889,-0.622326,91.379574
51,0,22,32.038883,-0.758725,89.835557
51,0,23,92.750889,-0.622326,91.379574
51,0,24,28.993391,-1.093062,86.842685
51,0,25,132.645375,-0.658401,88.166829
51,0,26,43.956450,-2.096933,83.333333
51,0,27,28.970031,-1.017871,87.721903
51,0,28,1.515268,-14.695266,83.333333
51,0,29,24.240252,-5.918363,83.333333
51,0,30,42.288868,-2.714326,83.333333
51,0,31,139.145454,-0.652632,88.644874
51,0,32,132.645375,-0.658401,88.166829
51,0,33,36.543832,-0.866465,87.885367
51,0,34,42.288868,-2.714326,83.333333
51,0,35,32.038883,-0.758725,89.835557
51,0,36,31.850151,-0.805650,89.361088
51,0,37,42.128417,-3.136345,83.333333
51,0,38,1.515268,-14.695266,83.333333
51,0,39,139.145454,-0.652632,88.644874
51,0,40,92.750889,-0.622326,91.379574
51,0,41,35.692806,-3.275574,83.333333
51,0,42,35.811989,-1.004109,89.231949
51,0,43,42.128417,-3.136345,83.333333
51,0,44,16.628674,-6.157338,83.333333
51,0,45,28.970031,-1.017871,87.721903
51,0,46,16.628674,-6.157338,83.333333
51,0,47,142.782356,-0.649053,88.872888
51,0,48,31.850151,-0.805650,89.361088
51,0,49,36.543832,-0.866465,87.885367
51,0,50,35.811989,-1.004109,89.231949
51,0,51,36.543832,-0.866465,87.885367
51,0,52,35.811989,-1.004109,89.231949
51,0,53,142.782356,-0.649053,88.872888
51,0,54,32.038883,-0.758725,89.835557
51,0,55,31.656956,-3.373157,83.333333
51,0,56,92.750889,-0.622326,91.379574
