Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,0,108.480336,-0.647358,92.139006
191,0,1,27.543458,-20.633201,83.333333
191,0,2,346.304087,-0.354765,73.920475
191,0,3,950.089025,-0.337585,75.532694
191,0,4,855.553267,-0.321364,75.575761
191,0,5,27.543458,-20.633201,83.333333
191,0,6,30.917355,-6.971614,83.333333
191,0,7,27.543458,-20.633201,83.333333
191,0,8,855.553267,-0.321364,75.575761
191,0,9,505.175331,-0.326046,75.610281
191,0,10,314.255615,-0.414150,78.398583
191,0,11,346.304087,-0.354765,73.920475
191,0,12,45.066928,-3.414978,83.333333
191,0,13,505.175331,-0.326046,75.610281
191,0,14,28.993391,-1.093062,86.842685
191,0,15,44.840027,-3.488155,83.333333
191,0,16,505.175331,-0.326046,75.610281
191,0,17,35.011728,-6.455982,83.333333
191,0,18,101.017310,-0.732366,91.340223
191,0,19,105.674739,-0.715661,85.610866
191,0,20,27.543458,-20.633201,83.333333
191,0,21,950.089025,-0.337585,75.532694
191,0,22,171.599946,-0.679492,85.801160
191,0,23,32.038883,-0.758725,89.835557
191,0,24,314.255615,-0.414150,78.398583
191,0,25,273.741193,-0.407385,80.109588
191,0,26,236.649958,-0.636656,81.850849
191,0,27,28.993391,-1.093062,86.842685
191,0,28,328.696324,-0.413565,79.488858
191,0,29,28.970031,-1.017871,87.721903
191,0,30,343.404223,-0.347715,74.291837
191,0,31,270.590129,-0.376970,81.000210
191,0,32,210.470044,-0.545327,82.348598
191,0,33,217.979836,-0.323813,82.905516
191,0,34,174.265367,-0.681398,85.742062
191,0,35,101.017310,-0.732366,91.340223
191,0,36,112.297132,-0.705768,92.004523
191,0,37,332.557854,-0.358275,75.011464
191,0,38,241.269800,-0.633215,82.163934
191,0,39,132.645375,-0.658401,88.166829
191,0,40,316.081453,-0.397784,79.692795
191,0,41,145.164968,-0.651078,88.775602
191,0,42,132.645375,-0.658401,88.166829
191,0,43,139.145454,-0.652632,88.644874
191,0,44,112.297132,-0.705768,92.004523
191,0,45,267.784680,-0.388425,80.536464
191,0,46,270.590129,-0.376970,81.000210
191,0,47,31.850151,-0.805650,89.361088
191,0,48,36.543832,-0.866465,87.885367
191,0,49,32.038883,-0.758725,89.835557
191,0,50,273.741193,-0.407385,80.109588
191,0,51,241.269800,-0.633215,82.163934
191,0,52,30.917355,-6.971614,83.333333
191,0,53,35.011728,-6.455982,83.333333
191,0,54,267.784680,-0.388425,80.536464
191,0,55,328.696324,-0.413565,79.488858
191,0,56,343.404223,-0.347715,74.291837
191,0,57,214.730619,-0.543609,82.604103
191,0,58,267.784680,-0.388425,80.536464
191,0,59,142.782356,-0.649053,88.872888
191,0,60,328.849587,-0.350076,75.357458
191,0,61,210.470044,-0.545327,82.348598
191,0,62,236.649958,-0.636656,81.850849
191,0,63,214.730619,-0.543609,82.604103
191,0,64,35.811989,-1.004109,89.231949
191,0,65,332.557854,-0.358275,75.011464
191,0,66,217.979836,-0.323813,82.905516
191,0,67,35.811989,-1.004109,89.231949
191,0,68,316.081453,-0.397784,79.692795
191,0,69,332.768792,-0.348779,75.572654
191,0,70,28.970031,-1.017871,87.721903
191,0,71,31.850151,-0.805650,89.361088
191,0,72,108.480336,-0.647358,92.139006
191,0,73,105.674739,-0.715661,85.610866
191,0,74,174.265367,-0.681398,85.742062
191,0,75,328.849587,-0.350076,75.357458
191,0,76,145.164968,-0.651078,88.775602
191,0,77,36.543832,-0.866465,87.885367
191,0,78,142.782356,-0.649053,88.872888
191,0,79,36.543832,-0.866465,87.885367
191,0,80,139.145454,-0.652632,88.644874
191,0,81,139.145454,-0.652632,88.644874
191,0,82,332.557854,-0.358275,75.011464
191,0,83,44.840027,-3.488155,83.333333
191,0,84,217.979836,-0.323813,82.905516
191,0,85,45.066928,-3.414978,83.333333
191,0,86,171.599946,-0.679492,85.801160
191,0,87,32.038883,-0.758725,89.835557
191,0,88,346.304087,-0.354765,73.920475
191,0,89,267.784680,-0.388425,80.536464
191,0,90,171.599946,-0.679492,85.801160
191,0,91,332.768792,-0.348779,75.572654
191,0,92,950.089025,-0.337585,75.532694
191,0,93,27.543458,-20.633201,83.333333
191,0,94,105.674739,-0.715661,85.610866
191,0,95,35.811989,-1.004109,89.231949
191,0,96,45.066928,-3.414978,83.333333
191,0,97,32.038883,-0.758725,89.835557
191,0,98,139.145454,-0.652632,88.644874
191,0,99,35.011728,-6.455982,83.333333
191,0,100,217.979836,-0.323813,82.905516
191,0,101,32.038883,-0.758725,89.835557
191,0,102,32.038883,-0.758725,89.835557
191,0,103,32.038883,-0.758725,89.835557
191,0,104,35.011728,-6.455982,83.333333
191,0,105,35.011728,-6.455982,83.333333
191,0,106,101.017310,-0.732366,91.340223
191,0,107,101.017310,-0.732366,91.340223
191,0,108,30.917355,-6.971614,83.333333
191,0,109,27.543458,-20.633201,83.333333
191,0,110,27.543458,-20.633201,83.333333
191,0,111,217.979836,-0.323813,82.905516
191,0,112,108.480336,-0.647358,92.139006
191,0,113,108.480336,-0.647358,92.139006
191,0,114,328.696324,-0.413565,79.488858
191,0,115,950.089025,-0.337585,75.532694
191,0,116,31.850151,-0.805650,89.361088
191,0,117,44.840027,-3.488155,83.333333
191,0,118,35.811989,-1.004109,89.231949
191,0,119,45.066928,-3.414978,83.333333
191,0,120,45.066928,-3.414978,83.333333
191,0,121,267.784680,-0.388425,80.536464
191,0,122,855.553267,-0.321364,75.575761
191,0,123,132.645375,-0.658401,88.166829
191,0,124,855.553267,-0.321364,75.575761
191,0,125,855.553267,-0.321364,75.575761
191,0,126,36.543832,-0.866465,87.885367
191,0,127,36.543832,-0.866465,87.885367
191,0,128,316.081453,-0.397784,79.692795
191,0,129,28.993391,-1.093062,86.842685
191,0,130,28.993391,-1.093062,86.842685
191,1,0,306.512737,-0.413951,78.116790
191,1,1,107.106298,-0.679639,91.858325
191,1,2,26.390467,-1.011159,86.451803
191,1,3,855.476739,-0.324946,74.520512
191,1,4,233.819045,-0.357722,80.193273
191,1,5,233.819045,-0.357722,80.193273
191,1,6,751.678357,-0.302962,74.928982
191,1,7,321.889863,-0.337493,74.450357
191,1,8,38.181688,-2.357296,83.333333
191,1,9,38.181688,-2.357296,83.333333
191,1,10,32.893890,-3.209878,83.333333
191,1,11,118.853830,-0.535309,84.372832
191,1,12,141.372366,-0.563716,81.876804
191,1,13,16.628674,-6.157338,83.333333
191,1,14,33.849010,-0.940829,89.030792
191,2,0,144.216243,-0.390035,75.159165
191,2,1,262.865391,-0.365111,77.103560
191,2,2,99.110632,-0.665536,91.508156
191,2,3,94.029686,-0.596212,91.665222
191,2,4,104.130742,-0.612721,87.058626
191,2,5,25.381580,-0.970934,86.285572
191,2,6,220.064595,-0.329877,78.705484
191,2,7,391.392585,-0.289648,73.590335
