Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
281,0,63,93.806776,-1.396568,91.287879
281,0,64,28.402025,-30.626473,83.333333
281,0,65,135.917488,-2.896528,83.333333
281,0,66,47.324245,-7.086684,83.333333
281,0,67,36.742479,-11.028773,83.333333
281,0,68,96.687527,-1.393334,91.608392
281,0,69,23.589621,-55.475638,83.333333
281,0,70,122.718788,-1.447825,90.454545
281,0,71,74.049994,-1.457182,91.287879
281,0,72,137.511956,-2.757492,83.333333
281,0,73,135.917488,-2.896528,83.333333
281,0,74,69.915636,-3.774361,83.333333
281,0,75,79.854981,-3.446935,83.333333
281,0,76,76.564145,-3.653320,83.333333
281,0,77,76.564145,-3.653320,83.333333
281,0,78,44.741334,-7.259277,83.333333
281,0,79,118.905428,-1.128421,92.513369
281,0,80,93.806776,-1.396568,91.287879
281,0,81,44.741334,-7.259277,83.333333
281,0,82,100.752623,-1.247865,91.883117
281,0,83,121.223630,-1.468648,90.454545
281,0,84,76.564145,-3.653320,83.333333
281,0,85,98.543371,-1.266977,91.883117
281,0,86,115.717320,-1.209903,92.329545
281,0,87,98.543371,-1.266977,91.883117
281,0,88,79.854981,-3.446935,83.333333
281,0,89,126.269494,-3.226450,83.333333
281,0,90,117.682636,-1.064390,92.676768
281,0,91,96.687527,-1.393334,91.608392
281,0,92,98.543371,-1.266977,91.883117
281,0,93,102.595537,-1.237806,92.121212
281,0,94,44.741334,-7.259277,83.333333
281,0,95,121.223630,-1.468648,90.454545
281,0,96,115.717320,-1.209903,92.329545
281,0,97,77.735989,-1.399954,91.608392
281,0,98,115.434913,-1.086089,92.676768
281,0,99,114.231507,-1.031161,92.822967
281,0,100,112.297349,-1.158648,92.513369
281,0,101,113.343385,-1.226695,92.329545
281,0,102,114.231507,-1.031161,92.822967
281,0,103,115.434913,-1.086089,92.676768
281,0,104,114.231507,-1.031161,92.822967
281,0,105,112.297349,-1.158648,92.513369
281,0,106,117.682636,-1.064390,92.676768
281,0,107,98.543371,-1.266977,91.883117
281,0,108,93.806776,-1.396568,91.287879
281,0,109,114.231507,-1.031161,92.822967
281,0,110,114.231507,-1.031161,92.822967
281,0,111,114.231507,-1.031161,92.822967
281,0,112,114.231507,-1.031161,92.822967
281,0,113,114.231507,-1.031161,92.822967
281,0,114,114.231507,-1.031161,92.822967
281,0,115,114.231507,-1.031161,92.822967
281,0,116,114.231507,-1.031161,92.822967
281,0,117,114.231507,-1.031161,92.822967
281,0,118,114.231507,-1.031161,92.822967
281,0,119,114.231507,-1.031161,92.822967
281,0,120,114.231507,-1.031161,92.822967
281,0,121,114.231507,-1.031161,92.822967
281,0,122,114.231507,-1.031161,92.822967
281,0,123,114.231507,-1.031161,92.822967
281,0,124,114.231507,-1.031161,92.822967
281,0,125,114.231507,-1.031161,92.822967
281,0,126,114.231507,-1.031161,92.822967
281,0,127,114.231507,-1.031161,92.822967
281,0,128,114.231507,-1.031161,92.822967
281,0,129,114.231507,-1.031161,92.822967
281,0,130,114.231507,-1.031161,92.822967
281,0,131,114.231507,-1.031161,92.822967
281,0,132,114.231507,-1.031161,92.822967
281,0,133,114.231507,-1.031161,92.822967
281,0,134,114.231507,-1.031161,92.822967
281,0,135,114.231507,-1.031161,92.822967
281,0,136,114.231507,-1.031161,92.822967
281,0,137,114.231507,-1.031161,92.822967
281,0,138,114.231507,-1.031161,92.822967
281,0,139,114.231507,-1.031161,92.822967
281,0,140,114.231507,-1.031161,92.822967
281,0,141,114.231507,-1.031161,92.822967
281,0,142,114.231507,-1.031161,92.822967
281,0,143,114.231507,-1.031161,92.822967
281,0,144,114.231507,-1.031161,92.822967
281,0,145,114.231507,-1.031161,92.822967
281,0,146,114.231507,-1.031161,92.822967
281,0,147,114.231507,-1.031161,92.822967
281,0,148,114.231507,-1.031161,92.822967
281,0,149,114.231507,-1.031161,92.822967
281,0,150,114.231507,-1.031161,92.822967
281,0,151,114.231507,-1.031161,92.822967
281,0,152,114.231507,-1.031161,92.822967
281,0,153,114.231507,-1.031161,92.822967
281,0,154,114.231507,-1.031161,92.822967
281,0,155,114.231507,-1.031161,92.822967
281,0,156,114.231507,-1.031161,92.822967
281,0,157,114.231507,-1.031161,92.822967
281,0,158,114.231507,-1.031161,92.822967
281,0,159,114.231507,-1.031161,92.822967
281,0,160,114.231507,-1.031161,92.822967
281,0,161,114.231507,-1.031161,92.822967
281,0,162,114.231507,-1.031161,92.822967
281,0,163,114.231507,-1.031161,92.822967
281,0,164,114.231507,-1.031161,92.822967
281,0,165,114.231507,-1.031161,92.822967
281,0,166,114.231507,-1.031161,92.822967
281,0,167,114.231507,-1.031161,92.822967
281,0,168,114.231507,-1.031161,92.822967
281,0,169,114.231507,-1.031161,92.822967
281,0,170,114.231507,-1.031161,92.822967
281,0,171,114.231507,-1.031161,92.822967
281,0,172,114.231507,-1.031161,92.822967
281,0,173,114.231507,-1.031161,92.822967
281,0,174,114.231507,-1.031161,92.822967
281,0,175,114.231507,-1.031161,92.822967
281,0,176,114.231507,-1.031161,92.822967
281,0,177,114.231507,-1.031161,92.822967
281,0,178,114.231507,-1.031161,92.822967
281,0,179,114.231507,-1.031161,92.822967
281,0,180,98.543371,-1.266977,91.883117
281,0,181,114.231507,-1.031161,92.822967
281,0,182,114.231507,-1.031161,92.822967
281,0,183,114.231507,-1.031161,92.822967
281,0,184,114.231507,-1.031161,92.822967
281,0,185,114.231507,-1.031161,92.822967
281,0,186,114.231507,-1.031161,92.822967
281,0,187,114.231507,-1.031161,92.822967
281,0,188,114.231507,-1.031161,92.822967
281,0,189,114.231507,-1.031161,92.822967
281,0,190,114.231507,-1.031161,92.822967
281,0,191,114.231507,-1.031161,92.822967
281,0,192,28.402025,-30.626473,83.333333
281,0,193,135.917488,-2.896528,83.333333
281,0,194,42.270486,-9.649335,83.333333
281,0,195,42.270486,-9.649335,83.333333
281,0,196,42.270486,-9.649335,83.333333
281,0,197,42.270486,-9.649335,83.333333
281,0,198,42.270486,-9.649335,83.333333
281,0,199,36.742479,-11.028773,83.333333
281,0,200,35.261202,-17.349202,83.333333
281,0,201,69.915636,-3.774361,83.333333
281,0,202,28.402025,-30.626473,83.333333
281,0,203,135.917488,-2.896528,83.333333
281,0,204,28.075157,-31.835982,83.333333
281,0,205,28.075157,-31.835982,83.333333
281,0,206,28.075157,-31.835982,83.333333
281,0,207,28.075157,-31.835982,83.333333
281,0,208,28.075157,-31.835982,83.333333
281,0,209,43.173409,-9.274477,83.333333
281,0,210,43.173409,-9.274477,83.333333
281,0,211,44.741334,-7.259277,83.333333
281,0,212,44.741334,-7.259277,83.333333
281,0,213,44.741334,-7.259277,83.333333
281,0,214,189.435555,-0.443442,80.808247
281,0,215,654.934171,-0.443624,72.822035
281,0,216,654.934171,-0.443624,72.822035
281,0,217,334.857039,-0.572965,79.381686
281,0,218,334.857039,-0.572965,79.381686
281,0,219,334.857039,-0.572965,79.381686
281,0,220,334.857039,-0.572965,79.381686
281,0,221,334.857039,-0.572965,79.381686
281,0,222,334.857039,-0.572965,79.381686
281,0,223,189.435555,-0.443442,80.808247
281,0,224,189.435555,-0.443442,80.808247
281,0,225,47.324245,-7.086684,83.333333
281,0,226,189.435555,-0.443442,80.808247
281,0,227,189.435555,-0.443442,80.808247
281,0,228,189.435555,-0.443442,80.808247
281,0,229,189.435555,-0.443442,80.808247
281,0,230,79.854981,-3.446935,83.333333
281,0,231,79.854981,-3.446935,83.333333
281,0,232,79.854981,-3.446935,83.333333
281,0,233,79.854981,-3.446935,83.333333
281,0,234,126.269494,-3.226450,83.333333
281,0,235,126.269494,-3.226450,83.333333
281,0,236,117.682636,-1.064390,92.676768
281,0,237,102.595537,-1.237806,92.121212
281,0,238,115.717320,-1.209903,92.329545
281,0,239,113.343385,-1.226695,92.329545
281,0,240,112.297349,-1.158648,92.513369
281,0,241,112.297349,-1.158648,92.513369
281,0,242,112.297349,-1.158648,92.513369
281,0,243,118.905428,-1.128421,92.513369
281,0,244,115.434913,-1.086089,92.676768
281,0,245,117.682636,-1.064390,92.676768
281,0,246,117.682636,-1.064390,92.676768
281,0,247,102.595537,-1.237806,92.121212
281,0,248,114.231507,-1.031161,92.822967
281,0,249,114.231507,-1.031161,92.822967
281,0,250,114.231507,-1.031161,92.822967
281,0,251,114.231507,-1.031161,92.822967
281,0,252,114.231507,-1.031161,92.822967
281,0,253,114.231507,-1.031161,92.822967
281,0,254,114.231507,-1.031161,92.822967
281,0,255,114.231507,-1.031161,92.822967
281,0,256,114.231507,-1.031161,92.822967
281,0,257,114.231507,-1.031161,92.822967
281,0,258,74.049994,-1.457182,91.287879
281,0,259,69.915636,-3.774361,83.333333
281,0,260,69.915636,-3.774361,83.333333
281,0,261,69.915636,-3.774361,83.333333
281,0,262,127.978715,-1.576541,89.898990
281,0,263,127.978715,-1.576541,89.898990
281,0,264,127.978715,-1.576541,89.898990
281,0,265,127.978715,-1.576541,89.898990
281,0,266,121.223630,-1.468648,90.454545
281,0,267,93.806776,-1.396568,91.287879
281,0,268,93.806776,-1.396568,91.287879
281,0,269,114.231507,-1.031161,92.822967
281,0,270,74.049994,-1.457182,91.287879
281,0,271,74.049994,-1.457182,91.287879
281,0,272,74.049994,-1.457182,91.287879
281,0,273,96.687527,-1.393334,91.608392
281,0,274,96.687527,-1.393334,91.608392
281,0,275,96.687527,-1.393334,91.608392
281,0,276,98.543371,-1.266977,91.883117
281,0,277,654.934171,-0.443624,72.822035
281,0,278,102.595537,-1.237806,92.121212
281,0,279,102.595537,-1.237806,92.121212
281,1,0,907.346859,-0.435549,69.638709
281,1,1,656.565274,-0.442151,73.089298
281,1,2,656.565274,-0.442151,73.089298
281,1,3,30.819090,-14.811029,83.333333
281,1,4,30.819090,-14.811029,83.333333
281,1,5,30.819090,-14.811029,83.333333
281,1,6,30.819090,-14.811029,83.333333
281,1,7,30.819090,-14.811029,83.333333
281,1,8,830.511018,-0.385319,72.138712
281,1,9,849.735505,-0.401847,71.157346
281,1,10,782.426505,-0.411610,71.533917
281,1,11,830.511018,-0.385319,72.138712
281,1,12,813.025219,-0.390690,71.775609
281,1,13,794.545288,-0.415803,71.334471
281,1,14,813.025219,-0.390690,71.775609
281,1,15,809.651133,-0.409798,71.532069
281,1,16,830.511018,-0.385319,72.138712
281,1,17,794.545288,-0.415803,71.334471
281,1,18,782.426505,-0.411610,71.533917
281,1,19,810.051261,-0.391660,71.491587
281,1,20,794.545288,-0.415803,71.334471
281,1,21,810.051261,-0.391660,71.491587
281,1,22,794.545288,-0.415803,71.334471
281,1,23,813.025219,-0.390690,71.775609
281,1,24,782.426505,-0.411610,71.533917
281,1,25,70.319927,-1.386346,91.287879
281,1,26,70.319927,-1.386346,91.287879
281,1,27,70.319927,-1.386346,91.287879
281,1,28,107.131288,-1.161135,92.329545
281,1,29,114.722073,-1.412834,90.454545
281,1,30,110.872153,-1.145285,92.513369
281,1,31,172.470738,-0.421606,80.458755
281,1,32,30.917355,-6.971614,83.333333
281,1,33,181.023611,-0.426015,79.325968
281,1,34,264.223646,-0.483979,76.175774
281,1,35,112.793326,-1.020732,92.822967
281,1,36,112.793326,-1.020732,92.822967
281,1,37,124.563573,-1.554620,89.898990
281,1,38,126.081304,-1.537655,89.898990
281,1,39,96.005719,-1.221976,91.287879
281,2,0,633.014064,-0.436730,72.999423
281,2,1,759.224285,-0.377445,71.730235
281,2,2,759.252389,-0.406617,71.426236
281,2,3,772.626314,-0.381735,71.313370
281,2,4,107.845558,-1.112449,92.513369
281,2,5,107.845558,-1.112449,92.513369
281,2,6,129.708984,-0.327447,75.647215
281,2,7,106.231619,-0.889945,92.822967
281,2,8,106.231619,-0.889945,92.822967
281,2,9,98.017124,-1.129505,89.110133
281,2,10,117.153289,-0.355003,73.264048
281,3,0,584.035942,-0.429918,72.259099
281,3,1,719.707785,-0.372716,71.378454
281,3,2,738.274385,-0.381929,71.279063
281,3,3,731.614751,-0.400493,71.064822
281,3,4,106.229666,-0.968022,89.563981
281,3,5,105.465666,-0.876537,90.454545
281,3,6,96.815802,-1.028861,88.926528
281,3,7,33.278034,-1.067385,86.570539
281,4,0,210.963908,-0.376338,71.944618
281,4,1,697.685548,-0.395541,70.951286
281,4,2,104.229745,-0.299534,76.617976
281,4,3,94.784836,-0.760381,86.167839
281,4,4,95.964244,-0.709186,83.998144
281,4,5,93.783173,-0.992805,84.319784
281,4,6,77.375618,-0.853645,85.696697
281,5,0,132.680576,-0.371077,71.065431
281,5,1,642.130782,-0.380611,69.543499
281,5,2,159.664006,-0.394401,69.868481
281,5,3,666.426427,-0.376532,70.367067
281,5,4,669.183427,-0.354666,70.581711
281,5,5,48.198951,-0.886751,83.710770
281,5,6,75.889837,-0.826557,85.329763
281,5,7,53.330002,-0.709563,85.365154
281,6,0,552.344508,-0.368490,69.345440
281,6,1,552.536199,-0.356880,69.335809
281,6,2,666.041388,-0.352888,70.540526
281,6,3,61.913210,-0.525504,83.333128
281,6,4,54.156243,-0.673955,84.574015
281,6,5,64.443294,-0.522810,83.685561
281,7,0,544.761757,-0.312537,68.419731
281,7,1,424.314728,-0.337730,63.789867
281,7,2,397.518497,-0.350766,68.960057
281,7,3,30.070274,-0.537079,81.034316
281,7,4,38.343634,-0.646126,80.803344
281,7,5,55.801632,-0.506080,76.600577
281,7,6,59.527472,-0.482919,79.852306
281,7,7,57.121195,-0.468812,81.818316
281,7,8,60.423383,-0.372104,75.369456
281,8,0,448.634816,-0.271941,66.485195
281,8,1,367.184947,-0.314273,68.124886
281,8,2,20.172467,-0.591956,77.867827
281,8,3,30.800920,-0.567897,80.090939
281,8,4,51.325876,-0.282831,68.243220
281,8,5,48.384406,-0.294584,73.304336
281,8,6,46.723303,-0.310367,69.539941
281,8,7,56.458152,-0.216231,70.093293
281,9,0,203.543259,-0.224679,66.159250
281,9,1,57.908124,-0.253089,65.407446
281,9,2,185.243082,-0.311589,65.109067
281,9,3,62.309819,-0.187948,66.582002
281,9,4,18.893638,-0.532810,76.945125
281,9,5,42.200898,-0.261672,67.103787
281,9,6,54.701402,-0.214783,69.655203
281,10,0,162.082967,-0.189688,64.306129
281,10,1,16.118601,-0.285698,65.413848
281,10,2,11.851645,-0.395173,71.800140
281,10,3,22.130482,-0.220721,62.439036
281,10,4,30.771247,-0.192931,68.710198
281,11,0,54.465726,-0.170822,63.980130
281,11,1,15.740281,-0.281653,65.312659
281,12,0,28.201020,-0.149640,57.641142
281,12,1,8.172479,-0.181557,63.051328
281,12,2,5.114668,-0.204434,63.438815
281,13,0,3.734833,-0.192791,63.119829
281,14,0,-7.679191,-0.021419,53.896433
281,14,1,-4.117092,0.049743,53.713511
281,15,0,-24.212739,0.013598,46.586184
281,15,1,-25.929280,0.001320,49.101211
281,16,0,-56.164846,0.192487,39.680572
