Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,51,0,25,31,7.392570,7.072192,10.000000,6.424235,41.645635,-3.446150,83.333333,0.000368
51,52,0,25,31,7.490928,6.212156,9.944369,6.350179,41.645635,-3.446150,83.333333,0.149881
51,53,0,24,30,6.656787,9.833744,9.650515,5.115451,39.049543,-8.156812,83.333333,0.152623
51,54,0,24,30,6.622831,9.946670,9.672877,5.087192,39.049543,-8.156812,83.333333,0.000000
51,55,0,24,30,6.656788,9.924264,9.677832,5.087720,39.049543,-8.156812,83.333333,0.000000
51,56,0,24,30,6.657085,9.940292,9.680283,5.193369,39.049543,-8.156812,83.333333,0.145134
51,57,0,25,31,7.537370,6.073288,9.761702,5.280817,29.400378,-12.397965,83.333333,0.134942
51,58,0,25,31,7.545001,6.094103,9.769215,5.279042,29.400378,-12.397965,83.333333,0.001054
51,59,0,25,31,7.534420,6.004171,9.865106,5.275931,29.400378,-12.397965,83.333333,0.000000
51,60,0,25,31,7.539034,6.078805,9.771626,5.251636,29.400378,-12.397965,83.333333,0.579983
51,61,0,25,31,7.520773,5.722502,10.000000,4.922786,29.400378,-12.397965,83.333333,0.288213
51,62,0,23,30,6.696378,7.748964,4.954218,6.739680,127.978715,-1.576541,89.898990,0.353191
51,63,0,23,30,6.668686,7.271364,5.112821,6.003609,122.718788,-1.447825,90.454545,0.024387
51,64,0,23,30,6.684888,7.398605,4.982595,6.273443,121.223630,-1.468648,90.454545,0.000365
51,65,0,23,30,6.685364,7.403100,4.970952,6.245209,121.223630,-1.468648,90.454545,0.000000
51,66,0,23,30,6.685555,7.399799,4.975933,6.270194,121.223630,-1.468648,90.454545,0.007385
51,67,0,23,30,6.685500,7.391397,5.058356,6.158049,121.223630,-1.468648,90.454545,0.000000
51,68,0,23,30,6.685740,7.400147,5.012777,6.264696,121.223630,-1.468648,90.454545,0.001579
51,69,0,23,30,6.669403,7.242651,4.957205,5.803875,122.718788,-1.447825,90.454545,0.005404
51,70,0,23,30,6.668686,7.271364,5.112821,6.003609,122.718788,-1.447825,90.454545,0.000000
51,71,0,23,30,6.669405,7.232683,4.935795,5.882844,122.718788,-1.447825,90.454545,0.000000
51,72,0,23,30,6.668836,7.228726,5.073090,5.732233,122.718788,-1.447825,90.454545,0.000000
51,73,0,23,30,6.669400,7.254366,4.930635,5.746335,122.718788,-1.447825,90.454545,0.000000
51,74,0,23,30,6.668798,7.199606,5.088113,5.724582,122.718788,-1.447825,90.454545,0.005853
51,75,0,23,30,6.685111,7.403351,4.865783,6.098538,121.223630,-1.468648,90.454545,0.000000
51,76,0,23,30,6.685076,7.394870,5.092889,6.179035,121.223630,-1.468648,90.454545,0.040014
51,77,0,23,30,6.667650,8.360254,4.767835,3.960342,74.049994,-1.457182,91.287879,0.036581
51,78,0,23,30,6.667970,8.357135,4.769597,4.007428,74.049994,-1.457182,91.287879,0.015373
51,79,0,23,30,6.668186,8.353644,4.790632,3.963836,74.049994,-1.457182,91.287879,0.000000
51,80,0,23,30,6.668610,8.328412,4.754679,3.932796,74.049994,-1.457182,91.287879,0.000000
51,81,0,23,30,6.667413,8.186308,4.718341,4.063619,74.049994,-1.457182,91.287879,0.000000
51,82,0,23,30,6.668654,8.357224,4.756168,3.928557,74.049994,-1.457182,91.287879,0.000000
51,83,0,23,30,6.668740,8.381853,4.504184,3.975774,74.049994,-1.457182,91.287879,0.000000
51,84,0,23,30,6.667903,8.351601,4.769506,3.955401,74.049994,-1.457182,91.287879,0.027957
51,85,0,23,30,6.667694,8.357603,4.754878,3.857013,88.259168,-1.327621,91.287879,0.003825
51,86,0,23,30,6.666986,8.361134,4.719513,3.860449,88.259168,-1.327621,91.287879,0.015008
51,87,0,23,30,6.667953,8.374641,4.586247,3.878249,88.259168,-1.327621,91.287879,0.000000
51,88,0,23,30,6.667707,8.615921,4.768103,3.856868,88.259168,-1.327621,91.287879,0.000000
51,89,0,23,30,6.667919,8.333202,4.782217,3.848391,88.259168,-1.327621,91.287879,0.037710
51,90,0,23,30,6.668899,8.263332,4.710342,3.089383,96.890943,-1.250200,91.883117,0.026129
51,91,0,23,30,6.668608,8.262641,4.569459,3.058231,96.890943,-1.250200,91.883117,0.011580
51,92,0,23,30,6.663885,8.561141,4.902749,3.093309,96.890943,-1.250200,91.883117,0.000000
51,93,0,23,30,6.668442,8.261728,4.870750,3.078086,96.890943,-1.250200,91.883117,0.005263
51,94,0,23,30,6.668923,8.265197,4.710428,3.096061,96.890943,-1.250200,91.883117,0.000000
51,95,0,23,30,6.668576,8.264071,4.695760,3.023869,96.890943,-1.250200,91.883117,0.015549
51,96,0,23,30,6.668916,8.261630,4.816985,3.061585,96.890943,-1.250200,91.883117,0.006166
51,97,0,23,30,6.720332,7.256928,8.951268,2.926259,111.611854,-1.084798,92.023588,0.023422
51,98,0,23,30,6.714927,8.563492,8.724360,3.002630,111.611854,-1.084798,92.023588,0.000000
51,99,0,23,30,6.718979,8.555900,8.741682,3.008236,111.611854,-1.084798,92.023588,0.000000
51,100,0,23,30,6.720070,7.302864,8.943416,3.002821,111.611854,-1.084798,92.023588,0.000000
51,101,0,23,30,6.707175,8.028786,8.715141,3.132881,111.611854,-1.084798,92.023588,0.000000
51,102,0,23,30,6.720426,7.323902,8.932847,3.052880,111.611854,-1.084798,92.023588,0.000000
51,103,0,23,30,6.708385,9.087779,8.727200,3.138108,111.611854,-1.084798,92.023588,0.000000
51,104,0,23,30,6.708013,8.027461,8.709933,3.135869,111.611854,-1.084798,92.023588,0.043120
51,105,0,23,30,6.679285,8.060551,4.260078,0.728949,114.231507,-1.031161,92.822967,inf
51,106,1,19,31,8.364804,3.839255,7.047289,0.945367,130.480778,-0.333846,76.664124,inf
51,107,1,23,30,6.681182,8.054206,7.711126,0.894343,106.231619,-0.889945,92.822967,inf
51,108,1,25,31,7.832010,6.548226,9.998335,5.010266,26.518452,-9.589762,83.333333,inf
51,109,1,30,48,6.126479,6.701199,7.052646,7.133907,965.012208,-0.440783,70.020152,inf
51,110,1,25,31,7.496403,6.044522,9.862803,5.177087,28.430226,-9.236772,83.333333,1.162474
51,111,1,23,30,6.682229,9.993307,9.983894,4.931017,119.741097,-2.304917,83.333333,1.130440
51,112,1,23,30,6.686055,7.383294,5.057648,6.548896,124.563573,-1.554620,89.898990,0.289549
51,113,1,23,30,6.715764,8.226462,8.727159,2.108495,107.392182,-1.024587,92.121208,0.097928
51,114,1,23,30,6.685046,7.346070,4.870780,6.535047,124.563573,-1.554620,89.898990,0.097454
51,115,1,23,30,6.685927,7.399423,5.011098,6.480546,124.563573,-1.554620,89.898990,0.081061
51,116,1,23,30,6.657374,8.095317,7.998666,1.553816,104.369687,-0.976554,92.485010,0.080916
51,117,1,23,30,6.732951,7.510495,7.249773,2.068240,105.376661,-1.026315,92.329545,0.056318
51,118,1,23,30,6.678327,7.434229,5.079110,6.583315,126.081304,-1.537655,89.898990,0.055245
51,119,1,23,30,6.657696,8.181412,8.043701,0.899737,108.255530,-0.888801,92.822967,0.049036
51,120,1,23,30,6.647259,8.703973,8.837154,1.573612,109.699897,-1.017990,92.182660,0.014973
51,121,1,23,30,6.647590,7.731418,8.596366,1.090026,112.799072,-0.964491,92.443075,0.010124
51,122,1,23,30,6.652844,7.728264,8.580028,1.089835,112.799072,-0.964491,92.443075,0.009288
51,123,1,23,30,6.633089,7.878519,8.102722,0.923661,111.610390,-0.919612,92.676768,0.008103
51,124,1,23,30,6.650881,8.353255,8.044584,1.201913,110.731006,-0.964971,92.513369,0.007166
51,125,1,23,30,6.687339,7.732153,4.908458,6.526342,124.563573,-1.554620,89.898990,0.006971
51,126,1,23,30,6.661280,7.171457,4.926106,6.691171,126.081304,-1.537655,89.898990,0.006521
51,127,1,23,30,6.731546,7.507767,7.300017,2.037692,105.376661,-1.026315,92.329545,0.006442
51,128,1,23,30,6.633247,7.876299,8.101521,0.971612,111.610390,-0.919612,92.676768,0.006433
51,129,1,23,30,6.680855,8.031859,7.653013,0.958134,106.231619,-0.889945,92.822967,0.006411
51,130,1,23,30,6.648785,8.945422,8.048788,1.441977,107.661949,-1.018969,92.329545,0.005586
51,131,1,23,30,6.659967,8.045295,8.040245,1.554749,104.369687,-0.976554,92.485010,0.004477
51,132,1,23,30,6.658690,8.082433,7.979324,1.129768,107.390087,-0.928594,92.676768,0.003878
51,133,1,23,30,6.708365,8.204244,8.696339,2.167032,107.392182,-1.024587,92.121208,0.003304
51,134,1,23,30,6.661477,8.060829,7.653538,0.995021,106.231619,-0.889945,92.822967,0.003205
51,135,1,23,30,6.634012,8.521371,8.143005,0.974182,111.610390,-0.919612,92.676768,0.003205
51,136,1,23,30,6.648771,8.152734,7.783744,1.211001,110.731006,-0.964971,92.513369,0.002495
51,137,1,23,30,6.651084,8.175001,7.331464,0.822258,109.553876,-0.919816,92.676768,0.002332
51,138,1,23,30,6.659117,8.109149,8.026912,1.528061,104.369687,-0.976554,92.485010,0.001839
51,139,1,23,30,6.680724,8.128685,4.946187,6.530901,126.081304,-1.537655,89.898990,0.001617
51,140,1,23,30,6.658516,8.173239,8.035503,0.859455,108.255530,-0.888801,92.822967,0.001383
51,141,1,23,30,6.650506,8.172185,8.005022,0.829079,111.610390,-0.919612,92.676768,0.001267
51,142,1,23,30,6.667066,8.182629,8.036807,1.602499,104.369687,-0.976554,92.485010,0.001251
51,143,1,23,30,6.659816,8.107592,8.062014,1.747326,104.369687,-0.976554,92.485010,0.001244
51,144,1,23,30,6.670413,8.356411,8.047142,1.232018,107.390087,-0.928594,92.676768,0.001234
51,145,1,23,30,6.676210,8.045223,7.595587,0.900731,106.231619,-0.889945,92.822967,0.001234
51,146,1,23,30,6.606745,7.907179,7.807090,1.243213,110.731006,-0.964971,92.513369,0.001099
51,147,1,23,30,6.659427,8.098858,8.095161,1.744568,104.369687,-0.976554,92.485010,0.001073
51,148,1,23,30,6.681045,8.026960,7.623428,0.861017,106.231619,-0.889945,92.822967,0.001035
51,149,1,23,30,6.670694,8.361375,8.052013,1.231890,107.390087,-0.928594,92.676768,0.000951
51,150,1,23,30,6.648601,8.472959,8.054035,1.046599,110.731006,-0.964971,92.513369,0.000937
51,151,1,23,30,6.728125,7.477477,7.375361,2.088073,105.376661,-1.026315,92.329545,0.000911
51,152,1,23,30,6.648905,8.135077,8.004877,1.480470,107.661949,-1.018969,92.329545,0.000738
51,153,1,23,30,6.649869,7.350349,8.006481,1.760141,107.661949,-1.018969,92.329545,0.000287
51,154,1,23,30,6.734507,7.502464,7.245023,1.992328,105.376661,-1.026315,92.329545,0.000187
51,155,1,23,30,6.650674,8.186980,7.371501,0.808556,109.553876,-0.919816,92.676768,0.000178
51,156,1,23,30,6.658910,8.099322,8.032478,0.966298,108.255530,-0.888801,92.822967,0.000124
51,157,1,23,30,6.648702,7.758367,8.001502,1.045519,110.731006,-0.964971,92.513369,0.000052
51,158,1,23,30,6.632641,7.874162,8.078486,0.915196,111.610390,-0.919612,92.676768,0.000000
51,159,1,23,30,6.661937,8.036830,6.530181,0.945647,106.231619,-0.889945,92.822967,0.000000
51,160,1,23,30,6.627415,7.984726,7.827195,0.900388,111.610390,-0.919612,92.676768,0.000000
51,161,1,23,30,6.661857,8.037791,7.657461,0.944091,106.231619,-0.889945,92.822967,0.000000
51,162,1,23,30,6.670277,8.362680,8.046753,1.215901,107.390087,-0.928594,92.676768,0.000000
51,163,1,23,30,6.633872,7.876646,8.104183,0.941558,111.610390,-0.919612,92.676768,0.000000
51,164,1,23,30,6.650790,8.175282,7.329217,0.825286,109.553876,-0.919816,92.676768,0.000000
51,165,1,23,30,6.681785,7.699756,7.999363,1.093728,107.390087,-0.928594,92.676768,0.000000
51,166,1,23,30,6.651207,8.161591,5.508571,0.834324,109.553876,-0.919816,92.676768,0.000000
51,167,1,23,30,6.658777,8.112865,8.073919,1.102078,107.390087,-0.928594,92.676768,0.000000
51,168,1,23,30,6.661827,8.038069,6.509430,0.945300,106.231619,-0.889945,92.822967,0.000000
51,169,1,23,30,6.670491,7.628985,8.046984,1.235448,107.390087,-0.928594,92.676768,0.000000
51,170,1,23,30,6.664388,8.134062,8.009372,1.164270,107.390087,-0.928594,92.676768,0.000000
51,171,1,23,30,6.665341,8.133785,8.008431,1.156397,107.390087,-0.928594,92.676768,0.000000
51,172,1,23,30,6.633065,7.885223,8.103510,0.932425,111.610390,-0.919612,92.676768,0.000000
51,173,1,23,30,6.670201,8.368745,8.046297,1.210026,107.390087,-0.928594,92.676768,0.000000
51,174,1,23,30,6.677757,8.055638,7.703992,0.782503,106.231619,-0.889945,92.822967,0.000000
51,175,1,23,30,6.679140,8.058075,7.688510,0.812590,106.231619,-0.889945,92.822967,0.000000
51,176,1,23,30,6.660434,8.085036,8.072513,0.935870,108.255530,-0.888801,92.822967,0.000000
51,177,1,23,30,6.663662,8.347625,8.054078,1.198223,107.390087,-0.928594,92.676768,0.000000
51,178,1,23,30,6.680793,8.053148,7.706427,0.805454,106.231619,-0.889945,92.822967,0.000000
51,179,1,23,30,6.678726,8.179610,7.961737,0.961997,108.255530,-0.888801,92.822967,0.000000
51,180,1,23,30,6.681140,8.095840,7.769857,0.739378,106.231619,-0.889945,92.822967,0.000000
51,181,1,23,30,6.648690,8.162117,7.757969,1.213737,110.731006,-0.964971,92.513369,0.000000
51,182,1,23,30,6.626118,7.875543,8.135978,1.018985,110.731006,-0.964971,92.513369,0.000000
51,183,1,23,30,6.648831,7.757441,8.043120,1.047799,110.731006,-0.964971,92.513369,0.000000
51,184,1,23,30,6.648825,7.772052,8.043457,1.067964,110.731006,-0.964971,92.513369,0.000000
51,185,1,23,30,6.677552,8.059107,7.704155,0.794126,106.231619,-0.889945,92.822967,0.000000
51,186,1,23,30,6.648897,7.758776,8.043338,1.045218,110.731006,-0.964971,92.513369,0.000000
51,187,1,23,30,6.648745,8.153590,7.824462,1.127814,110.731006,-0.964971,92.513369,0.000000
51,188,1,23,30,6.675478,8.356727,7.639832,1.239516,107.390087,-0.928594,92.676768,0.000000
51,189,1,23,30,6.648745,8.161307,7.771682,1.214097,110.731006,-0.964971,92.513369,0.000000
51,190,1,23,30,6.681994,8.061069,7.767182,0.790689,106.231619,-0.889945,92.822967,0.000000
51,191,1,23,30,6.650765,8.357568,8.045068,1.200914,110.731006,-0.964971,92.513369,0.000000
51,192,1,23,30,6.648354,7.761916,8.053998,1.047825,110.731006,-0.964971,92.513369,0.000000
51,193,1,23,30,6.648521,8.166948,7.828373,1.122628,110.731006,-0.964971,92.513369,0.000000
51,194,1,23,30,6.644867,8.188482,8.080894,1.219595,110.731006,-0.964971,92.513369,0.000000
51,195,1,23,30,6.606203,7.904667,8.026975,1.241783,110.731006,-0.964971,92.513369,0.000000
51,196,1,23,30,6.661911,8.042446,7.644766,0.932269,106.231619,-0.889945,92.822967,0.000000
51,197,1,23,30,6.633123,7.875301,8.129982,0.952076,111.610390,-0.919612,92.676768,0.000000
51,198,1,23,30,6.657902,8.177045,8.009386,0.857217,108.255530,-0.888801,92.822967,0.000000
51,199,1,23,30,6.681203,8.096689,7.771267,0.737598,106.231619,-0.889945,92.822967,0.000000
