Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,6,7,4.323517,-0.041333,58.658558
1,6,8,-25.778320,-0.025584,59.969918
1,6,9,-43.931984,-0.009939,60.473840
1,7,0,24.960651,-0.044294,51.182117
1,7,1,12.574068,-0.063264,54.189207
1,7,2,20.011730,-0.042908,54.918186
1,7,3,25.373719,-0.041680,55.713155
1,7,4,5.494540,-0.052164,56.511053
1,7,5,6.769723,-0.046122,56.538369
1,7,6,-17.067459,-0.042779,56.659285
1,7,7,-2.582426,-0.037885,56.966288
1,7,8,-16.866488,-0.013908,58.303641
1,7,9,-54.842276,0.001582,59.821168
1,7,10,-69.077479,0.050740,59.940496
1,7,11,-70.057376,0.052832,59.971614
1,8,0,14.884509,-0.039877,44.071680
1,8,1,17.583471,-0.035403,44.239298
1,8,2,11.077334,-0.057953,44.268568
1,8,3,20.822456,-0.034934,49.828890
1,8,4,-2.245722,-0.050231,50.800375
1,8,5,-5.976723,-0.056609,51.248301
1,8,6,-0.184523,-0.045740,51.587370
1,8,7,-15.709540,-0.051988,52.981756
1,8,8,5.530769,-0.045285,53.739550
1,8,9,11.175697,-0.033941,55.038627
1,8,10,10.271465,-0.038471,55.247795
1,8,11,-0.766607,-0.040593,56.208863
1,8,12,-0.753538,-0.032324,56.494012
1,8,13,-2.759524,-0.036022,56.519789
1,8,14,-8.190608,-0.034403,56.662701
1,8,15,-13.581502,-0.035057,56.908173
1,8,16,-46.046529,-0.008132,57.561541
1,8,17,-37.602611,-0.004344,57.711178
1,8,18,-40.686327,0.004055,58.050936
1,8,19,-68.236257,0.030869,59.658131
1,9,0,1.235199,-0.041658,40.571402
1,9,1,7.474946,-0.033858,42.588903
1,9,2,-2.641599,-0.046103,43.687623
1,9,3,-3.456625,-0.043573,43.710980
1,9,4,-2.671001,-0.042668,45.228590
1,9,5,-0.568000,-0.040120,45.338451
1,9,6,-8.423531,-0.043587,49.957126
1,9,7,-2.848733,-0.038003,51.016357
1,9,8,-14.097492,-0.038419,51.198221
1,9,9,-5.197578,-0.028593,52.323595
1,9,10,-17.654105,-0.050381,52.938142
1,9,11,-12.649065,-0.038214,55.051759
1,9,12,-5.898929,-0.032836,56.430326
1,9,13,-38.136877,-0.006945,56.503905
1,9,14,-66.990046,0.024204,56.507103
1,10,0,-16.970638,-0.036689,49.503627
1,10,1,-25.932482,-0.036985,50.236084
1,10,2,-19.240206,-0.035227,50.353901
1,10,3,-15.862750,-0.035138,51.841332
1,10,4,-24.685410,-0.033180,53.539077
1,10,5,-14.276663,-0.033104,53.901011
1,10,6,-7.959782,-0.025066,54.508428
1,10,7,-13.816876,-0.027147,54.715745
1,10,8,-13.816876,-0.027147,54.715745
1,10,9,-9.276449,-0.025283,56.424713
1,11,0,-17.197062,-0.030738,46.458599
1,11,1,-28.055444,-0.032498,47.631800
1,11,2,-28.055444,-0.032498,47.631800
1,11,3,-22.923964,-0.031097,49.268152
1,11,4,-17.925135,-0.030358,50.995250
1,11,5,-31.975195,-0.030176,51.209091
1,11,6,-18.079786,-0.025963,54.095272
1,11,7,-14.176214,-0.025079,54.954419
1,11,8,-27.294168,-0.023878,55.110017
1,11,9,-11.254964,-0.023187,55.792922
1,11,10,-38.330036,-0.002286,55.805119
1,11,11,-43.871228,0.008172,56.277065
1,11,12,-54.918880,0.018408,56.302146
1,12,0,-13.846636,-0.020484,43.213774
1,12,1,-26.921710,-0.028462,46.051944
1,12,2,-24.423087,-0.024414,47.199460
1,12,3,-24.872263,-0.027359,48.025146
1,12,4,-29.297993,-0.028682,48.717270
1,12,5,-29.297993,-0.028682,48.717270
1,12,6,-29.590630,-0.023920,49.994631
1,12,7,-31.116706,-0.030142,50.146469
1,12,8,-34.032887,-0.030058,50.575625
1,12,9,-16.463151,-0.023777,54.496973
1,12,10,-18.121386,-0.020722,55.529864
1,12,11,-32.243757,0.004325,55.669048
1,12,12,-56.029571,0.020181,56.252529
1,13,0,-24.259389,-0.023382,42.035085
1,13,1,-29.446230,-0.026284,45.998111
1,13,2,-26.553077,-0.022315,46.014795
1,13,3,-27.445220,-0.020136,50.533048
1,13,4,-41.898886,-0.021442,50.571168
1,13,5,-17.106954,-0.010332,50.936495
1,13,6,-18.988988,-0.019781,54.670197
1,13,7,-31.712451,-0.012667,54.748507
1,13,8,-41.892283,0.004219,55.501640
1,13,9,-45.312975,0.007452,55.531128
1,13,10,-46.064823,0.006491,55.621866
1,13,11,-57.062427,0.022334,55.841976
1,13,12,-62.017564,0.027460,56.092711
1,14,0,-29.712879,-0.019227,45.867484
1,14,1,-43.053029,-0.020485,50.549822
1,14,2,-31.194381,-0.019505,52.217501
1,14,3,-19.373705,-0.018921,54.253526
1,14,4,-30.906897,-0.006489,54.524034
1,14,5,-41.844307,-0.007067,54.675497
1,14,6,-49.184331,0.014389,55.333746
1,14,7,-57.368474,0.022891,55.826677
1,15,0,-26.516214,-0.018363,36.274247
1,15,1,-36.410350,-0.018158,43.953331
1,15,2,-20.718374,-0.015159,45.590577
1,15,3,-31.822120,-0.011820,46.270778
1,15,4,-36.023887,-0.017532,49.845711
1,15,5,-22.324660,-0.001887,51.025613
1,15,6,-33.307692,-0.017484,52.162223
1,15,7,-42.707833,-0.011934,52.522027
1,15,8,-26.188884,-0.011806,52.943193
1,15,9,-27.508693,-0.010213,53.035261
1,15,10,-44.289878,-0.018699,53.631773
1,15,11,-36.645264,-0.001181,53.998624
1,15,12,-49.374528,0.010057,54.336813
1,15,13,-54.595175,0.019851,54.686150
1,15,14,-72.750285,0.036428,55.665452
1,16,0,-84.408900,0.098796,54.330932
1,16,1,-25.801011,-0.012389,38.808182
1,16,2,-42.149686,-0.016665,50.441633
1,16,3,-25.532715,0.000453,49.226656
1,16,4,-36.770187,0.067980,50.034466
1,16,5,-57.375206,0.011128,54.270794
1,16,6,-41.912500,0.039376,50.678630
1,16,7,-40.894630,-0.008752,46.559066
1,16,8,-50.760276,0.013644,53.938249
1,16,9,-26.098188,-0.013881,43.189552
1,16,10,-32.447444,-0.004240,49.206439
1,16,11,-33.752951,-0.011744,43.531805
1,16,12,-52.164044,-0.012842,52.231671
1,16,13,-39.239352,-0.001511,49.797297
1,16,14,-45.236484,0.004142,52.944213
1,16,15,-46.615433,-0.004159,51.538706
1,16,16,-43.090955,0.002995,51.209691
1,16,17,-43.980226,0.010647,52.015917
1,16,18,-40.463714,0.007532,50.339388
1,16,19,-44.873763,-0.003951,52.484390
1,16,20,-41.763991,-0.014347,43.433201
1,16,21,-44.888833,0.008129,52.697621
1,17,0,-62.126710,0.034858,54.201113
1,17,1,-54.000152,0.007135,52.582327
1,17,2,-66.678513,0.023443,53.479130
1,17,3,-64.632597,0.031170,52.927165
1,17,4,-61.329728,0.031730,53.202067
1,17,5,-44.055730,-0.010543,48.704252
1,17,6,-46.832667,-0.005119,50.137400
1,17,7,-43.274616,-0.012152,44.945305
1,17,8,-48.251523,-0.014808,46.749215
1,17,9,-38.828547,-0.007946,41.541411
1,17,10,-40.747936,-0.005106,43.025140
1,17,11,-36.934951,-0.011056,37.263594
1,17,12,-41.722057,-0.011380,43.227687
1,17,13,-45.674858,-0.001164,50.030968
1,17,14,-58.341958,-0.002484,51.989342
1,17,15,-48.736843,0.013559,52.427767
1,17,16,-46.579100,0.020911,52.145990
1,17,17,-46.819369,0.018355,51.908138
1,17,18,-45.079047,0.012520,51.755864
1,17,19,-58.250283,0.001668,50.616774
1,17,20,-51.864900,0.010950,51.498833
1,17,21,-39.873739,0.015959,43.947493
1,17,22,-41.720230,0.051011,48.216430
1,17,23,-42.331300,0.002200,46.088198
1,17,24,-29.216525,0.018418,36.417378
1,17,25,-32.777365,0.018490,44.942531
1,17,26,-42.538720,0.048252,50.144885
1,17,27,-43.529088,-0.012534,43.234353
1,17,28,-43.678923,-0.012245,43.375409
1,18,0,-80.292073,0.059116,54.121639
1,18,1,-57.368613,0.009362,51.590422
1,18,2,-68.349220,0.047885,53.197113
1,18,3,-46.502798,-0.001637,45.194637
1,18,4,-45.566560,-0.009495,44.744439
1,18,5,-39.830520,0.005921,39.430314
1,18,6,-41.145606,0.006634,39.499153
1,18,7,-40.260340,-0.006568,34.990757
1,18,8,-42.301250,0.004766,39.067503
1,18,9,-43.428994,-0.009553,43.073862
1,18,10,-48.053550,0.009393,46.483840
1,18,11,-49.596365,0.001582,49.955596
1,18,12,-63.370126,0.020817,52.067748
1,18,13,-58.289663,0.026931,52.378605
1,18,14,-62.256560,0.020679,51.911269
1,18,15,-57.859341,0.021558,52.070602
1,18,16,-47.035304,0.013303,48.148861
1,18,17,-49.549976,0.047943,51.235543
1,18,18,-53.634353,0.025544,51.165977
1,18,19,-46.686728,0.006413,45.682364
1,18,20,-44.073499,0.009710,44.484303
1,19,0,-87.188632,0.111673,53.868232
1,19,1,-46.313278,-0.002051,44.008361
1,19,2,-46.749457,-0.004213,44.094148
1,19,3,-48.879330,-0.004242,43.329896
1,19,4,-46.749457,-0.004213,44.094148
1,19,5,-40.561327,0.040852,35.033711
1,19,6,-43.428211,0.009478,37.189085
1,19,7,-45.825450,-0.008607,42.815861
1,19,8,-44.457948,0.000561,38.032083
1,19,9,-49.687923,-0.005062,43.024647
1,19,10,-57.574037,0.011258,49.698657
1,19,11,-62.506385,0.004135,45.302211
1,19,12,-53.788742,0.005371,45.339674
1,19,13,-67.001447,0.045174,52.370853
1,19,14,-60.985249,0.032014,52.102611
1,19,15,-62.323922,0.020792,51.908257
1,19,16,-61.067413,0.025168,51.286194
1,19,17,-60.023047,0.035331,51.338335
1,19,18,-49.150866,0.016697,47.858675
1,19,19,-49.116717,0.076202,47.148520
1,19,20,-48.635583,0.069104,46.599873
1,19,21,-57.695834,0.040793,50.162942
1,19,22,-51.511512,0.006932,45.641062
1,20,0,-48.748098,0.008602,43.274004
1,20,1,-47.702022,0.039135,43.301821
1,20,2,-47.893756,-0.000465,36.320036
1,20,3,-45.934171,0.002377,37.934088
1,20,4,-50.812455,-0.001701,40.122916
1,20,5,-52.017063,-0.001509,42.729961
1,20,6,-50.543214,-0.001725,39.798971
1,20,7,-52.030888,-0.003027,42.713481
1,20,8,-59.251258,0.015220,47.284153
1,20,9,-60.259879,0.013859,49.436624
1,20,10,-67.873904,0.047843,52.298744
1,20,11,-73.755072,0.045533,51.627066
1,20,12,-64.660300,0.047704,51.258683
1,20,13,-70.487710,0.043689,51.040983
1,20,14,-53.022265,0.029048,47.844151
1,20,15,-49.495501,0.023399,47.060691
1,20,16,-51.403989,0.072750,47.549751
1,20,17,-58.317133,0.042483,49.896679
1,20,18,-54.254915,0.006973,45.353209
1,21,0,-46.185121,0.012347,37.024086
1,21,1,-46.099372,0.053164,34.088521
1,21,2,-50.551886,0.005497,35.592552
1,21,3,-51.044882,0.018102,37.052213
1,21,4,-52.159113,-0.001851,42.602211
1,21,5,-63.666789,0.020062,49.074626
1,21,6,-60.975032,0.016489,48.753634
1,21,7,-80.782471,0.062546,51.411409
1,21,8,-69.225271,0.053836,50.823140
1,21,9,-77.960084,0.050004,50.244981
1,21,10,-59.707632,0.030168,46.820499
1,21,11,-58.639523,0.026205,46.294852
1,21,12,-50.249368,0.031321,43.210035
1,21,13,-55.606399,0.084577,46.741803
1,21,14,-53.604124,0.084637,47.171274
1,21,15,-68.217214,0.055923,49.860503
1,21,16,-66.080176,0.044677,49.791836
1,21,17,-58.501642,0.012368,45.248876
1,21,18,-55.975325,0.013888,45.291888
1,22,0,-48.950797,0.012640,36.787109
1,22,1,-52.033883,0.018433,36.825139
1,22,2,-52.509822,0.005995,35.735206
1,22,3,-53.065343,0.003005,42.596786
1,22,4,-72.164017,0.043642,48.377131
1,22,5,-63.673524,0.023035,47.115219
1,22,6,-63.673524,0.023035,47.115219
1,22,7,-69.688682,0.056164,50.551567
1,22,8,-58.928292,0.045330,46.200835
1,22,9,-56.093630,0.015498,44.935399
1,23,0,-59.492792,0.006753,40.252877
1,23,1,-53.520932,0.054821,42.389654
1,23,2,-53.743582,0.010555,36.163167
1,23,3,-55.459602,0.010495,41.992995
1,23,4,-64.073893,0.030074,46.631724
1,23,5,-85.054688,0.076005,48.808343
1,23,6,-74.319163,0.062533,46.854686
1,23,7,-87.182897,0.093559,50.386795
1,23,8,-87.105446,0.095690,49.516364
1,24,0,-55.048311,0.056473,42.002664
1,24,1,-55.860757,0.011127,41.975063
1,24,2,-66.854988,0.042969,45.174052
1,24,3,-76.531917,0.044441,45.272122
1,24,4,-70.403752,0.051855,45.334636
1,24,5,-66.010966,0.046460,42.739003
1,24,6,-67.791541,0.055384,46.155731
1,24,7,-69.847848,0.038740,44.662349
1,24,8,-85.146649,0.076869,48.667374
1,24,9,-90.578272,0.121565,48.921520
1,25,0,-56.609753,0.021101,40.506917
1,25,1,-59.005304,0.016595,41.897889
1,25,2,-56.081385,0.027601,40.078959
1,25,3,-57.983069,0.065354,41.527477
1,25,4,-57.839711,0.012525,35.255149
1,25,5,-68.144200,0.056486,46.128215
1,25,6,-74.452519,0.055154,42.060061
1,26,0,-63.305177,0.017152,41.350421
1,26,1,-76.558096,0.048193,41.468893
1,26,2,-59.859694,0.030739,36.055046
1,26,3,-58.632914,0.013353,34.536456
1,26,4,-77.256163,0.065973,43.022155
1,26,5,-72.634087,0.087755,42.060584
1,26,6,-72.634087,0.087755,42.060584
1,26,7,-77.256163,0.065973,43.022155
1,27,0,-65.434431,0.048485,39.514805
1,27,1,-68.490981,0.029421,41.188585
1,27,2,-66.811427,0.024232,34.820592
1,27,3,-68.233022,0.047791,41.207860
1,27,4,-61.405224,0.033550,35.891519
1,27,5,-72.990116,0.088623,41.476373
1,27,6,-80.245115,0.104179,42.191900
1,27,7,-79.711760,0.105695,41.509676
1,28,0,-78.273384,0.052418,40.970958
1,28,1,-69.402641,0.056305,39.282275
1,28,2,-72.985493,0.055031,41.142998
1,28,3,-69.798930,0.051416,40.958911
1,28,4,-64.586732,0.039031,35.614380
1,28,5,-63.450208,0.038622,35.474850
1,28,6,-75.875578,0.044357,35.704464
1,29,0,-75.650106,0.076503,41.134281
1,29,1,-71.078687,0.054495,40.710404
1,29,2,-74.408932,0.058312,40.852239
1,29,3,-64.678448,0.039222,35.608425
1,30,0,-76.030538,0.080497,40.872409
1,30,1,-72.122729,0.083746,37.054982
1,30,2,-72.122729,0.083746,37.054982
1,30,3,-76.301664,0.079319,38.480716
1,30,4,-79.708550,0.068589,38.952184
1,30,5,-79.971532,0.056385,35.150124
1,30,6,-66.029521,0.045489,34.900767
1,31,0,-80.927632,0.072663,38.843860
1,31,1,-76.616589,0.046849,34.053175
1,32,0,-83.867574,0.086621,36.433294
1,32,1,-79.387360,0.053027,33.504430
1,33,0,-83.442553,0.062778,31.890281
1,33,1,-83.361181,0.064837,32.959402
