Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,35,0,23,30,6.721203,8.187288,5.129505,6.786168,127.978715,-1.576541,89.898990,0.024387
61,36,0,23,30,6.681669,5.705128,4.878372,6.293998,122.718788,-1.447825,90.454545,0.024387
61,37,0,23,30,6.677676,8.075301,4.297870,0.784786,114.231507,-1.031161,92.822967,0.024261
61,38,0,23,30,6.625548,8.447704,4.027682,3.776035,93.806776,-1.396568,91.287879,0.022499
61,39,0,23,30,6.667903,8.351601,4.769506,3.955401,74.049994,-1.457182,91.287879,0.021233
61,40,0,23,30,6.644052,8.730866,4.148081,0.796929,117.682636,-1.064390,92.676768,0.019454
61,41,0,23,30,6.738322,8.273028,4.460085,2.065784,113.343385,-1.226695,92.329545,0.015242
61,42,0,23,30,6.698385,9.979866,10.000000,6.998696,126.269494,-3.226450,83.333333,0.014248
61,43,0,23,30,6.717412,8.292551,4.540344,2.050545,113.343385,-1.226695,92.329545,0.013837
61,44,0,23,30,6.714944,7.179425,4.599221,2.139445,113.343385,-1.226695,92.329545,0.011352
61,45,0,23,30,6.645889,8.054645,3.991191,0.795693,117.682636,-1.064390,92.676768,0.011120
61,46,0,24,30,6.641011,9.855944,9.680530,5.199856,39.049543,-8.156812,83.333333,0.010192
61,47,0,25,31,7.561626,5.829090,9.524872,5.220249,29.400378,-12.397965,83.333333,0.010192
61,48,0,23,30,6.632294,7.956440,8.793886,3.140493,113.966522,-1.079235,92.082229,0.008740
61,49,0,23,30,6.701154,8.304925,4.564895,2.934061,98.543371,-1.266977,91.883117,0.008740
61,50,0,23,30,6.686185,7.400056,5.006571,6.275880,121.223630,-1.468648,90.454545,0.007173
61,51,0,23,30,6.720581,8.196562,5.075739,6.808299,127.978715,-1.576541,89.898990,0.005238
61,52,0,23,30,6.715831,9.138432,4.897946,2.854870,98.543371,-1.266977,91.883117,0.005003
61,53,0,23,30,6.634453,8.008276,8.662057,3.118491,113.966522,-1.079235,92.082229,0.004692
61,54,0,23,30,6.694156,8.335646,4.793910,2.671816,98.543371,-1.266977,91.883117,0.004123
61,55,0,23,30,6.669515,7.140640,5.084927,5.731196,122.718788,-1.447825,90.454545,0.003750
61,56,0,23,30,6.681072,7.909974,4.400871,0.728321,114.231507,-1.031161,92.822967,0.003645
61,57,0,23,30,6.682206,7.383180,5.047636,6.259503,122.718788,-1.447825,90.454545,0.003210
61,58,0,23,30,6.620935,8.315736,4.706443,3.134656,100.752623,-1.247865,91.883117,0.002333
61,59,0,23,30,6.716163,9.096730,4.689062,2.850909,98.543371,-1.266977,91.883117,0.002333
61,60,0,23,30,6.622960,8.195305,4.697291,3.162949,100.752623,-1.247865,91.883117,0.001947
61,61,0,23,30,6.692365,6.658968,4.864322,6.290493,121.223630,-1.468648,90.454545,0.001944
61,62,0,23,30,6.635341,8.020660,8.730825,3.087113,113.966522,-1.079235,92.082229,0.001711
61,63,0,23,30,6.678919,8.062808,4.229928,0.812220,114.231507,-1.031161,92.822967,0.001057
61,64,0,19,31,8.257933,3.361208,7.131128,0.828561,189.435555,-0.443442,80.808247,0.000856
61,65,0,23,30,6.634259,8.007614,8.711273,3.022390,113.966522,-1.079235,92.082229,0.000658
61,66,0,23,30,6.704363,8.239947,4.537640,2.078374,113.343385,-1.226695,92.329545,0.000658
61,67,0,23,30,6.644355,8.524559,4.901701,3.106452,100.752623,-1.247865,91.883117,0.000608
61,68,0,23,30,6.738489,8.204143,4.607269,3.150778,98.543371,-1.266977,91.883117,0.000608
61,69,0,23,30,6.633963,8.017978,8.733243,3.087056,113.966522,-1.079235,92.082229,0.000472
61,70,0,23,30,6.714921,7.169240,4.600023,2.165090,113.343385,-1.226695,92.329545,0.000354
61,71,0,25,31,7.879589,6.697716,9.926189,4.900168,28.402025,-30.626473,83.333333,0.000345
61,72,0,25,31,7.920613,5.909831,10.000000,5.089380,28.075157,-31.835982,83.333333,0.000345
61,73,0,23,30,6.642234,8.525240,4.904925,3.110527,100.752623,-1.247865,91.883117,0.000320
61,74,0,23,30,6.679345,8.054947,4.250423,0.747949,114.231507,-1.031161,92.822967,0.000280
61,75,0,23,30,6.637289,8.022625,8.837787,3.150874,113.966522,-1.079235,92.082229,0.000280
61,76,0,23,30,6.639216,8.027454,8.657507,3.101869,113.966522,-1.079235,92.082229,0.000000
61,77,0,23,30,6.623543,7.933710,8.540286,3.071538,113.966522,-1.079235,92.082229,0.000000
61,78,0,23,30,6.630415,8.022836,8.763362,3.100736,113.966522,-1.079235,92.082229,0.000000
61,79,0,23,30,6.623516,7.935975,8.631562,3.070383,113.966522,-1.079235,92.082229,0.000000
61,80,0,23,30,6.715082,9.142391,4.745748,3.025035,98.543371,-1.266977,91.883117,0.000000
61,81,0,23,30,6.635765,8.013866,8.732666,3.077352,113.966522,-1.079235,92.082229,0.000000
61,82,0,23,30,6.643953,8.533982,4.933062,3.098912,100.752623,-1.247865,91.883117,0.000000
61,83,0,23,30,6.705169,8.321704,4.625748,3.140773,98.543371,-1.266977,91.883117,0.000000
61,84,0,23,30,6.706085,8.268736,4.626488,3.124727,98.543371,-1.266977,91.883117,0.000000
61,85,0,23,30,6.637262,8.020629,8.876745,3.151285,113.966522,-1.079235,92.082229,0.000000
61,86,0,23,30,6.702542,8.259996,4.572157,3.107633,98.543371,-1.266977,91.883117,0.000000
61,87,0,23,30,6.625689,8.294554,8.808160,3.166043,113.966522,-1.079235,92.082229,0.000000
61,88,0,23,30,6.702821,8.264612,4.563717,3.141709,98.543371,-1.266977,91.883117,0.000000
61,89,0,23,30,6.739854,8.228722,4.604457,3.104081,98.543371,-1.266977,91.883117,0.000000
61,90,0,23,30,6.645686,8.453094,4.910521,3.063037,100.752623,-1.247865,91.883117,0.000000
61,91,0,23,30,6.642194,7.596388,4.910683,3.118872,100.752623,-1.247865,91.883117,0.000000
61,92,0,23,30,6.717427,9.074236,4.711857,2.889211,98.543371,-1.266977,91.883117,0.000000
61,93,0,23,30,6.652599,8.406411,4.997341,2.997161,100.752623,-1.247865,91.883117,0.000000
61,94,0,23,30,6.705285,8.261272,4.583376,3.124758,98.543371,-1.266977,91.883117,0.000000
61,95,0,23,30,6.716283,9.193050,5.000627,2.927076,98.543371,-1.266977,91.883117,0.000000
61,96,0,23,30,6.702918,8.265942,4.572199,3.127078,98.543371,-1.266977,91.883117,0.000000
61,97,0,23,30,6.716037,9.191806,4.877566,2.855395,98.543371,-1.266977,91.883117,0.000000
61,98,0,23,30,6.643286,8.544175,4.911291,3.089319,100.752623,-1.247865,91.883117,0.000000
61,99,0,23,30,6.716456,9.146187,4.755864,2.798249,98.543371,-1.266977,91.883117,0.000000
61,100,0,23,30,6.715762,9.145115,4.757588,2.843479,98.543371,-1.266977,91.883117,0.000000
61,101,0,23,30,6.745581,8.245113,4.687755,3.111699,98.543371,-1.266977,91.883117,0.000000
61,102,0,23,30,6.740332,8.231312,4.600697,3.103771,98.543371,-1.266977,91.883117,0.000000
61,103,0,23,30,6.738172,8.207717,4.613746,3.086783,98.543371,-1.266977,91.883117,0.000000
61,104,0,23,30,6.703883,8.266013,4.582410,3.123459,98.543371,-1.266977,91.883117,0.000000
61,105,0,23,30,6.716131,9.118131,4.688321,2.819985,98.543371,-1.266977,91.883117,0.000000
61,106,0,23,30,6.705314,8.343584,4.574582,3.114626,98.543371,-1.266977,91.883117,0.000000
61,107,0,23,30,6.642238,8.448957,4.910118,3.065633,100.752623,-1.247865,91.883117,0.000000
61,108,0,23,30,6.610547,8.434752,4.831400,3.054725,100.752623,-1.247865,91.883117,0.000000
61,109,0,23,30,6.715230,9.088529,4.715822,2.902390,98.543371,-1.266977,91.883117,0.000000
61,110,0,23,30,6.646436,8.314357,4.822744,3.160280,100.752623,-1.247865,91.883117,0.000000
61,111,0,23,30,6.616676,8.315853,4.708484,3.128278,100.752623,-1.247865,91.883117,0.000000
61,112,0,23,30,6.678032,8.068929,4.253042,0.715398,114.231507,-1.031161,92.822967,0.000000
61,113,0,23,30,6.620350,8.018120,4.706178,3.156875,100.752623,-1.247865,91.883117,0.000000
61,114,0,23,30,6.630680,8.022896,8.764422,3.101115,113.966522,-1.079235,92.082229,0.000000
61,115,0,23,30,6.610141,8.435067,4.832584,3.053972,100.752623,-1.247865,91.883117,0.000000
61,116,0,23,30,6.608153,8.435587,4.807933,3.039322,100.752623,-1.247865,91.883117,0.000000
61,117,0,23,30,6.651355,8.404135,4.994105,2.996437,100.752623,-1.247865,91.883117,0.000000
61,118,0,23,30,6.621819,8.204083,4.708680,3.134543,100.752623,-1.247865,91.883117,0.000000
61,119,0,23,30,6.718848,9.087891,4.689224,2.849964,98.543371,-1.266977,91.883117,0.000000
61,120,0,23,30,6.717282,9.091400,4.710093,2.888955,98.543371,-1.266977,91.883117,0.000000
61,121,0,23,30,6.740516,8.232396,4.602925,3.103937,98.543371,-1.266977,91.883117,0.000000
61,122,0,23,30,6.680845,8.141664,4.326787,0.716929,114.231507,-1.031161,92.822967,0.000000
61,123,0,23,30,6.704296,8.240491,4.570636,2.078330,113.343385,-1.226695,92.329545,0.000000
61,124,0,23,30,6.678774,8.056176,4.249257,0.715438,114.231507,-1.031161,92.822967,0.000000
61,125,0,23,30,6.704236,8.244164,4.573200,2.053436,113.343385,-1.226695,92.329545,0.000000
61,126,0,23,30,6.643305,8.722518,4.142876,0.752214,117.682636,-1.064390,92.676768,0.000000
61,127,0,23,30,6.650604,8.054917,4.192512,0.730270,117.682636,-1.064390,92.676768,0.000000
61,128,0,23,30,6.645484,8.055709,4.245417,0.779427,117.682636,-1.064390,92.676768,0.000000
61,129,0,23,30,6.642892,8.494492,4.209692,0.815356,117.682636,-1.064390,92.676768,0.000000
61,130,0,23,30,6.642940,8.494839,4.199643,0.842814,117.682636,-1.064390,92.676768,0.000000
61,131,0,23,30,6.680675,7.918405,4.410932,0.704164,114.231507,-1.031161,92.822967,0.000000
61,132,0,23,30,6.675942,8.059704,4.245148,0.722125,114.231507,-1.031161,92.822967,0.000000
61,133,0,23,30,6.677988,7.695931,4.126670,0.786964,114.231507,-1.031161,92.822967,0.000000
61,134,0,23,30,6.681002,8.075199,4.250157,0.824929,114.231507,-1.031161,92.822967,0.000000
61,135,0,23,30,6.678793,8.055947,4.249202,0.761384,114.231507,-1.031161,92.822967,0.000000
61,136,0,23,30,6.704191,8.975869,4.559611,2.124720,113.343385,-1.226695,92.329545,0.000000
61,137,0,23,30,6.679483,8.056644,4.252362,0.714403,114.231507,-1.031161,92.822967,0.000000
61,138,0,23,30,6.679362,8.040463,4.329540,0.704301,114.231507,-1.031161,92.822967,0.000000
61,139,0,23,30,6.679219,8.056480,4.246234,0.712019,114.231507,-1.031161,92.822967,0.000000
61,140,0,23,30,6.678503,8.092858,4.410701,0.821255,114.231507,-1.031161,92.822967,0.000000
61,141,0,23,30,6.679348,8.656694,4.250272,0.731705,114.231507,-1.031161,92.822967,0.000000
61,142,0,23,30,6.679345,8.066296,4.250421,0.748722,114.231507,-1.031161,92.822967,0.000000
61,143,0,23,30,6.677600,8.065907,4.254411,0.785550,114.231507,-1.031161,92.822967,0.000000
61,144,0,23,30,6.674926,8.052277,4.149190,0.736013,114.231507,-1.031161,92.822967,0.000000
61,145,0,23,30,6.678461,8.067035,4.247920,0.753256,114.231507,-1.031161,92.822967,0.000000
61,146,0,23,30,6.678777,8.067426,3.995768,0.714074,114.231507,-1.031161,92.822967,0.000000
61,147,0,23,30,6.679118,8.060573,4.360498,0.707777,114.231507,-1.031161,92.822967,0.000000
61,148,0,23,30,6.679345,8.066296,4.250421,0.748722,114.231507,-1.031161,92.822967,0.000000
61,149,0,23,30,6.681002,8.066785,4.254079,0.825868,114.231507,-1.031161,92.822967,0.000000
61,150,0,23,30,6.636569,8.023015,8.871510,3.138841,113.966522,-1.079235,92.082229,0.000000
61,151,0,23,30,6.629813,8.026119,8.853527,3.101166,113.966522,-1.079235,92.082229,0.000000
61,152,0,23,30,6.634287,8.008554,8.659887,3.118342,113.966522,-1.079235,92.082229,0.000000
61,153,0,23,30,6.648131,7.988710,8.743294,3.068083,113.966522,-1.079235,92.082229,0.000000
61,154,0,23,30,6.651607,8.054757,8.758568,3.000657,113.966522,-1.079235,92.082229,0.000000
61,155,0,23,30,6.632923,7.958286,8.814033,3.101579,113.966522,-1.079235,92.082229,0.000000
61,156,0,23,30,6.634831,8.011348,8.690534,2.908101,113.966522,-1.079235,92.082229,0.000000
61,157,0,23,30,6.645461,8.051699,8.771382,3.086473,113.966522,-1.079235,92.082229,0.000000
61,158,0,23,30,6.634357,8.022805,8.729619,3.087606,113.966522,-1.079235,92.082229,0.000000
61,159,0,23,30,6.623509,7.934659,8.548132,3.068030,113.966522,-1.079235,92.082229,0.000000
61,160,0,23,30,6.631682,8.296858,8.747856,3.146697,113.966522,-1.079235,92.082229,0.000000
61,161,0,23,30,6.630687,8.022893,8.763486,3.101115,113.966522,-1.079235,92.082229,0.000000
61,162,0,23,30,6.633078,7.954851,8.795809,3.101650,113.966522,-1.079235,92.082229,0.000000
61,163,0,23,30,6.679285,8.060551,4.260078,0.728949,114.231507,-1.031161,92.822967,0.000000
61,164,0,23,30,6.635151,8.019472,8.794761,3.063240,113.966522,-1.079235,92.082229,0.000000
61,165,0,23,30,6.630415,8.031500,8.763799,3.101611,113.966522,-1.079235,92.082229,0.000000
61,166,0,23,30,6.643255,8.468408,4.920527,3.100259,100.752623,-1.247865,91.883117,0.000000
61,167,0,23,30,6.632179,7.984800,8.637547,3.081250,113.966522,-1.079235,92.082229,0.000000
61,168,0,23,30,6.676893,8.014700,4.166926,0.774171,114.231507,-1.031161,92.822967,0.000000
61,169,0,23,30,6.676874,8.015141,4.167885,0.772598,114.231507,-1.031161,92.822967,0.000000
61,170,0,23,30,6.634395,8.021873,8.673181,3.138473,113.966522,-1.079235,92.082229,0.000000
61,171,0,23,30,6.631654,7.962692,8.782130,3.114245,113.966522,-1.079235,92.082229,0.000000
61,172,0,23,30,6.623369,7.935536,8.635067,3.070227,113.966522,-1.079235,92.082229,0.000000
61,173,0,23,30,6.672562,8.091624,4.251861,0.791477,114.231507,-1.031161,92.822967,0.000000
61,174,0,23,30,6.631666,8.297032,8.760606,3.160519,113.966522,-1.079235,92.082229,0.000000
61,175,0,23,30,6.634234,8.017709,8.734496,3.087053,113.966522,-1.079235,92.082229,0.000000
61,176,0,23,30,6.635743,6.252406,8.900461,3.134782,113.966522,-1.079235,92.082229,0.000000
61,177,0,25,31,7.930020,6.933552,9.868582,4.959912,28.075157,-31.835982,83.333333,0.000000
61,178,0,25,31,7.948591,7.062509,9.908182,5.019190,28.075157,-31.835982,83.333333,0.000000
61,179,0,25,31,7.920095,6.960383,9.866890,4.972504,28.075157,-31.835982,83.333333,0.000000
61,180,0,25,31,7.967191,6.636570,9.815655,4.994039,28.075157,-31.835982,83.333333,0.000000
61,181,0,25,31,7.916180,7.133647,9.903814,6.094598,28.075157,-31.835982,83.333333,0.000000
61,182,0,25,31,7.925524,5.891606,10.000000,5.082195,28.075157,-31.835982,83.333333,0.000000
61,183,0,25,31,7.998992,7.016727,9.672504,5.165160,28.075157,-31.835982,83.333333,0.000000
61,184,0,25,31,7.977424,5.646838,9.890066,4.943646,28.075157,-31.835982,83.333333,0.000000
61,185,0,25,31,7.932332,7.128218,9.904735,4.886881,28.075157,-31.835982,83.333333,0.000000
61,186,0,25,31,7.943087,5.644891,9.887648,4.960551,28.075157,-31.835982,83.333333,0.000000
61,187,0,25,31,7.987392,5.886244,8.057786,5.146068,28.075157,-31.835982,83.333333,0.000000
61,188,0,25,31,7.942220,6.661910,10.000000,4.867209,28.075157,-31.835982,83.333333,0.000000
61,189,0,25,31,7.947041,6.946936,9.865836,5.426921,28.075157,-31.835982,83.333333,0.000000
61,190,0,25,31,7.958703,7.111249,9.972958,5.247145,28.075157,-31.835982,83.333333,0.000000
61,191,0,25,31,7.923510,7.024630,9.708297,5.050069,28.075157,-31.835982,83.333333,0.000000
61,192,0,25,31,7.992971,6.196931,9.774228,5.176860,28.075157,-31.835982,83.333333,0.000000
61,193,0,25,31,7.535424,6.159836,9.712700,5.152430,29.400378,-12.397965,83.333333,0.000000
61,194,0,25,31,7.936572,6.866033,9.831917,4.974879,28.075157,-31.835982,83.333333,0.000000
61,195,0,25,31,7.919317,5.915216,8.167182,5.118083,28.075157,-31.835982,83.333333,0.000000
61,196,0,25,31,7.969630,7.017866,9.800682,5.181271,28.075157,-31.835982,83.333333,0.000000
61,197,0,25,31,7.535884,6.229100,9.063541,5.126225,29.400378,-12.397965,83.333333,0.000000
61,198,0,25,31,7.997915,6.629033,9.754827,4.977898,28.075157,-31.835982,83.333333,0.000000
61,199,0,25,31,7.951575,6.654943,10.000000,5.085381,28.075157,-31.835982,83.333333,0.000000
