Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
241,38,0,25,31,7.940589,5.212650,9.237300,5.444935,28.075157,-31.835982,83.333333,0.022267
241,39,0,25,31,7.900301,5.155274,9.279340,5.235641,28.402025,-30.626473,83.333333,0.021955
241,40,0,23,30,6.650064,8.905432,4.063856,3.619860,93.806776,-1.396568,91.287879,0.021406
241,41,0,23,30,6.765222,9.839696,4.681085,2.540482,102.595537,-1.237806,92.121212,0.019046
241,42,0,23,30,6.725076,8.912530,4.669328,3.216425,77.735989,-1.399954,91.608392,0.016732
241,43,0,23,30,6.680393,7.172249,4.052387,3.581937,96.687527,-1.393334,91.608392,0.014932
241,44,0,23,30,6.725335,8.920921,4.670746,3.193197,98.543371,-1.266977,91.883117,0.014409
241,45,0,28,46,5.359018,7.407314,10.000000,7.022508,810.051261,-0.391660,71.491587,0.013896
241,46,0,23,30,6.726461,8.921865,4.649790,3.097921,98.543371,-1.266977,91.883117,0.013246
241,47,0,28,46,5.354793,7.354973,9.999313,6.612373,813.025219,-0.390690,71.775609,0.011992
241,48,0,23,30,6.766919,9.885702,4.698000,2.552929,102.595537,-1.237806,92.121212,0.010953
241,49,0,21,30,9.530255,9.751600,9.966499,6.074018,79.854981,-3.446935,83.333333,0.010464
241,50,0,22,30,8.258152,9.915003,10.000000,6.125971,86.892399,-3.245400,83.333333,0.010258
241,51,0,23,30,6.670356,9.949519,4.437607,1.715475,112.297349,-1.158648,92.513369,0.009809
241,52,0,23,30,6.694278,6.086335,4.358583,2.020133,113.343385,-1.226695,92.329545,0.009785
241,53,0,23,30,6.771424,6.152790,4.323523,2.053419,113.343385,-1.226695,92.329545,0.009455
241,54,0,23,30,6.744035,9.200999,10.000000,6.892530,126.269494,-3.226450,83.333333,0.009378
241,55,0,28,46,5.354631,7.333003,10.000000,8.062385,779.610338,-0.412214,71.251595,0.008695
241,56,0,23,30,6.639400,6.719558,4.353081,0.928674,117.682636,-1.064390,92.676768,0.008601
241,57,0,23,30,6.672734,7.871599,4.408368,1.003651,114.231507,-1.031161,92.822967,0.008466
241,58,0,23,30,6.650362,8.955422,4.571251,1.140909,118.905428,-1.128421,92.513369,0.008456
241,59,0,23,30,6.650313,8.978450,4.562434,1.215488,118.905428,-1.128421,92.513369,0.008285
241,60,0,23,30,6.635419,7.834431,4.222736,0.962897,117.682636,-1.064390,92.676768,0.008120
241,61,0,23,30,8.128085,8.003757,10.000000,6.074005,42.270486,-9.649335,83.333333,0.007666
241,62,0,22,30,9.679613,9.779396,9.979157,5.825745,43.173409,-9.274477,83.333333,0.007666
241,63,0,23,30,6.684243,9.655197,10.000000,6.117246,135.917488,-2.896528,83.333333,0.007578
241,64,0,22,30,8.241666,9.912691,9.983057,5.970293,86.892399,-3.245400,83.333333,0.007061
241,65,0,23,30,6.676366,9.188641,3.993542,0.743247,114.231507,-1.031161,92.822967,0.006725
241,66,0,25,31,7.893442,5.194534,9.262190,5.157397,28.402025,-30.626473,83.333333,0.006547
241,67,0,21,30,9.719881,10.000000,9.967652,6.437130,69.915636,-3.774361,83.333333,0.006144
241,68,0,23,30,6.685847,9.614474,9.998296,6.298406,135.917488,-2.896528,83.333333,0.005989
241,69,0,23,30,7.956393,9.277082,10.000000,5.348181,47.324245,-7.086684,83.333333,0.005598
241,70,0,23,30,7.800625,9.392871,9.716040,6.624309,36.742479,-11.028773,83.333333,0.005277
241,71,0,22,30,8.206464,9.986397,9.957772,6.458995,76.564145,-3.653320,83.333333,0.004865
241,72,0,22,30,8.207099,10.000000,9.950631,6.459399,76.564145,-3.653320,83.333333,0.004597
241,73,0,23,30,8.285541,10.000000,9.972635,6.880631,23.589621,-55.475638,83.333333,0.004282
241,74,0,23,30,6.683161,9.479433,10.000000,6.298479,135.917488,-2.896528,83.333333,0.004046
241,75,0,23,30,6.658897,8.775508,4.840985,3.919138,74.049994,-1.457182,91.287879,0.003946
241,76,0,21,30,9.827665,9.947769,10.000000,6.184802,79.854981,-3.446935,83.333333,0.003658
241,77,0,23,30,6.682742,6.506907,5.233841,5.804313,121.223630,-1.468648,90.454545,0.003386
241,78,0,23,30,7.989525,8.714027,9.875216,6.066764,44.741334,-7.259277,83.333333,0.003133
241,79,0,28,46,5.354794,7.354770,9.999315,6.618518,813.025219,-0.390690,71.775609,0.002856
241,80,0,23,30,6.653329,8.920596,3.966675,3.753229,93.806776,-1.396568,91.287879,0.002808
241,81,0,23,30,6.681290,7.146986,4.056412,3.720335,96.687527,-1.393334,91.608392,0.002808
241,82,0,23,30,6.670455,9.559116,9.950891,6.230537,137.511956,-2.757492,83.333333,0.002524
241,83,0,23,30,7.937272,8.717053,9.997038,5.813256,44.741334,-7.259277,83.333333,0.002465
241,84,0,23,30,6.739692,8.918961,4.627614,3.192585,98.543371,-1.266977,91.883117,0.002456
241,85,0,23,30,6.682915,6.766337,5.151761,6.009475,121.223630,-1.468648,90.454545,0.002421
241,86,0,23,30,6.658812,8.825653,4.853624,3.957327,74.049994,-1.457182,91.287879,0.002400
241,87,0,23,30,6.627049,9.258450,4.577461,1.133209,118.905428,-1.128421,92.513369,0.002213
241,88,0,23,30,6.652347,8.117072,4.583020,1.747844,115.717320,-1.209903,92.329545,0.002181
241,89,0,23,30,6.619948,9.280045,4.725184,2.963684,100.752623,-1.247865,91.883117,0.002109
241,90,0,23,30,6.623716,9.277332,4.725693,2.965224,100.752623,-1.247865,91.883117,0.002106
241,91,0,21,30,9.683082,9.332103,9.959458,6.142682,79.854981,-3.446935,83.333333,0.002023
241,92,0,23,30,6.737086,8.934064,4.455128,3.216027,77.735989,-1.399954,91.608392,0.002023
241,93,0,23,30,6.713849,9.231070,9.999679,6.976288,126.269494,-3.226450,83.333333,0.001976
241,94,0,23,30,6.770767,9.812964,4.641346,2.518893,102.595537,-1.237806,92.121212,0.001942
241,95,0,23,30,6.668249,8.742066,4.375817,1.544798,112.297349,-1.158648,92.513369,0.001929
241,96,0,23,30,6.680453,8.799546,4.193984,3.802476,96.687527,-1.393334,91.608392,0.001771
241,97,0,23,30,6.695978,7.182560,5.282575,7.035568,127.978715,-1.576541,89.898990,0.001632
241,98,0,23,30,6.676508,6.878885,5.366424,5.702796,122.718788,-1.447825,90.454545,0.001597
241,99,0,23,30,6.681257,9.255592,4.628611,1.194969,115.434913,-1.086089,92.676768,0.001543
241,100,0,23,30,6.658645,9.521286,9.967816,6.210815,137.511956,-2.757492,83.333333,0.001522
241,101,0,23,30,7.931753,8.730499,10.000000,5.915409,44.741334,-7.259277,83.333333,0.001497
241,102,0,23,30,7.711671,9.416578,9.743364,6.440788,36.742479,-11.028773,83.333333,0.001414
241,103,0,23,30,6.641175,8.640585,4.626086,1.537705,115.717320,-1.209903,92.329545,0.001200
241,104,0,23,30,6.604158,6.032086,4.272289,0.749343,117.682636,-1.064390,92.676768,0.001167
241,105,0,23,30,6.650301,8.946524,4.572185,1.140906,118.905428,-1.128421,92.513369,0.001167
241,106,0,23,30,6.673236,7.851199,4.389255,1.005100,114.231507,-1.031161,92.822967,0.001149
241,107,0,23,30,6.673249,7.845688,4.399073,1.081553,115.434913,-1.086089,92.676768,0.001038
241,108,0,23,30,6.717854,6.099770,4.389128,2.047479,113.343385,-1.226695,92.329545,0.000848
241,109,0,23,30,6.664381,9.217737,4.324438,0.783750,114.231507,-1.031161,92.822967,0.000848
241,110,0,23,30,6.657103,6.043533,4.218053,0.722672,114.231507,-1.031161,92.822967,0.000603
241,111,0,23,30,6.639759,9.310382,4.320487,1.095313,118.905428,-1.128421,92.513369,0.000549
241,112,0,23,30,6.650666,8.648713,4.285872,0.714864,117.682636,-1.064390,92.676768,0.000394
241,113,0,23,30,6.771493,6.066519,4.312532,2.052856,113.343385,-1.226695,92.329545,0.000305
241,114,0,23,30,6.652178,9.974754,4.565250,3.120893,100.752623,-1.247865,91.883117,0.000183
241,115,0,23,30,6.668505,8.565348,4.879681,4.230125,74.049994,-1.457182,91.287879,0.000170
241,116,0,23,30,6.721506,8.924067,4.506005,3.214775,77.735989,-1.399954,91.608392,0.000061
241,117,0,23,30,6.666027,8.870752,4.366017,0.969980,114.231507,-1.031161,92.822967,0.000000
241,118,0,23,30,6.669316,8.740953,4.418704,0.968721,114.231507,-1.031161,92.822967,0.000000
241,119,0,23,30,6.654872,9.283379,4.334099,0.881723,114.231507,-1.031161,92.822967,0.000000
241,120,0,23,30,6.668915,9.603802,4.281502,0.937801,114.231507,-1.031161,92.822967,0.000000
241,121,0,23,30,6.667716,7.240641,4.345803,0.874074,114.231507,-1.031161,92.822967,0.000000
241,122,0,23,30,6.657446,6.038354,4.218528,0.721213,114.231507,-1.031161,92.822967,0.000000
241,123,0,23,30,6.666136,8.866563,4.344433,1.003332,114.231507,-1.031161,92.822967,0.000000
241,124,0,23,30,6.667494,7.248702,4.340212,0.842091,114.231507,-1.031161,92.822967,0.000000
241,125,0,23,30,6.666061,8.899766,4.375882,0.928312,114.231507,-1.031161,92.822967,0.000000
241,126,0,23,30,6.666150,7.413930,4.364778,0.791523,114.231507,-1.031161,92.822967,0.000000
241,127,0,23,30,6.676367,7.220156,3.993298,0.749268,114.231507,-1.031161,92.822967,0.000000
241,128,0,23,30,6.667542,6.750331,4.341446,0.836805,114.231507,-1.031161,92.822967,0.000000
241,129,0,23,30,6.679018,7.228244,4.421396,0.878460,114.231507,-1.031161,92.822967,0.000000
241,130,0,23,30,6.669560,8.271887,4.161283,0.907402,114.231507,-1.031161,92.822967,0.000000
241,131,0,23,30,6.669276,7.304480,4.335494,0.871565,114.231507,-1.031161,92.822967,0.000000
241,132,0,23,30,6.660997,5.048334,4.147597,0.876368,114.231507,-1.031161,92.822967,0.000000
241,133,0,23,30,6.671299,6.737933,4.144740,0.884629,114.231507,-1.031161,92.822967,0.000000
241,134,0,23,30,6.676860,8.277089,4.330610,0.996560,114.231507,-1.031161,92.822967,0.000000
241,135,0,23,30,6.680433,7.268342,4.145883,0.988470,114.231507,-1.031161,92.822967,0.000000
241,136,0,23,30,6.673395,7.317819,4.377845,0.973103,114.231507,-1.031161,92.822967,0.000000
241,137,0,23,30,7.803748,9.395102,9.726742,6.625060,36.742479,-11.028773,83.333333,0.000000
241,138,0,23,30,6.675832,9.795644,4.336662,0.905284,114.231507,-1.031161,92.822967,0.000000
241,139,0,23,30,7.790680,9.408246,9.398905,6.764654,36.742479,-11.028773,83.333333,0.000000
241,140,0,23,30,6.666001,8.871482,4.361599,0.991422,114.231507,-1.031161,92.822967,0.000000
241,141,0,23,30,6.666607,8.875890,4.099412,0.965777,114.231507,-1.031161,92.822967,0.000000
241,142,0,23,30,6.656532,7.804710,4.385276,0.993639,114.231507,-1.031161,92.822967,0.000000
241,143,0,23,30,6.666065,8.853095,4.375763,0.926729,114.231507,-1.031161,92.822967,0.000000
241,144,0,23,30,6.669309,8.751431,4.421128,0.965302,114.231507,-1.031161,92.822967,0.000000
241,145,0,23,30,6.663113,7.684824,4.343177,0.872007,114.231507,-1.031161,92.822967,0.000000
241,146,0,23,30,6.665954,7.287682,4.098183,0.837795,114.231507,-1.031161,92.822967,0.000000
241,147,0,23,30,6.656340,7.284651,4.221457,0.714072,114.231507,-1.031161,92.822967,0.000000
241,148,0,23,30,6.667578,7.325362,4.339951,0.842820,114.231507,-1.031161,92.822967,0.000000
241,149,0,23,30,6.666644,7.800112,4.379158,0.922410,114.231507,-1.031161,92.822967,0.000000
241,150,0,23,30,6.680774,7.320938,4.378099,0.981267,114.231507,-1.031161,92.822967,0.000000
241,151,0,23,30,6.656104,7.320803,4.356482,0.862650,114.231507,-1.031161,92.822967,0.000000
241,152,0,23,30,6.667173,8.173563,4.340711,0.855641,114.231507,-1.031161,92.822967,0.000000
241,153,0,23,30,7.810513,9.373052,9.725384,6.625043,36.742479,-11.028773,83.333333,0.000000
241,154,0,23,30,6.666701,7.829088,4.379018,0.925207,114.231507,-1.031161,92.822967,0.000000
241,155,0,23,30,6.674421,7.946958,4.314605,0.848544,114.231507,-1.031161,92.822967,0.000000
241,156,0,23,30,6.657042,7.280623,4.218125,0.718733,114.231507,-1.031161,92.822967,0.000000
241,157,0,23,30,6.662977,7.677099,4.343086,0.873259,114.231507,-1.031161,92.822967,0.000000
241,158,0,23,30,6.667492,7.249491,4.340215,0.842080,114.231507,-1.031161,92.822967,0.000000
241,159,0,23,30,6.660818,8.634064,4.397828,0.814885,114.231507,-1.031161,92.822967,0.000000
241,160,0,23,30,6.669806,8.768503,4.187744,0.973862,114.231507,-1.031161,92.822967,0.000000
241,161,0,23,30,6.672921,7.862798,4.407623,1.001247,114.231507,-1.031161,92.822967,0.000000
241,162,0,23,30,6.660226,7.211077,4.184889,0.775567,114.231507,-1.031161,92.822967,0.000000
241,163,0,23,30,6.655314,8.695087,4.459847,0.748839,114.231507,-1.031161,92.822967,0.000000
241,164,0,23,30,6.676813,7.278210,4.385337,0.840903,114.231507,-1.031161,92.822967,0.000000
241,165,0,23,30,6.671920,8.725071,4.025102,0.785113,114.231507,-1.031161,92.822967,0.000000
241,166,0,23,30,6.657120,9.278207,4.212026,0.970512,114.231507,-1.031161,92.822967,0.000000
241,167,0,23,30,6.669797,8.747851,4.187233,0.976853,114.231507,-1.031161,92.822967,0.000000
241,168,0,23,30,6.667764,7.300661,4.345766,0.874277,114.231507,-1.031161,92.822967,0.000000
241,169,0,23,30,6.664649,7.234437,4.343582,0.786277,114.231507,-1.031161,92.822967,0.000000
241,170,0,23,30,6.674072,7.318152,4.377839,0.979227,114.231507,-1.031161,92.822967,0.000000
241,171,0,23,30,6.673234,7.842211,4.404873,1.002915,114.231507,-1.031161,92.822967,0.000000
241,172,0,23,30,6.671411,9.277075,4.255463,0.962364,114.231507,-1.031161,92.822967,0.000000
241,173,0,23,30,6.668335,8.747231,4.374742,0.954463,114.231507,-1.031161,92.822967,0.000000
241,174,0,23,30,6.662106,8.895256,4.420890,0.898233,114.231507,-1.031161,92.822967,0.000000
241,175,0,23,30,6.667048,7.325157,4.339937,0.840001,114.231507,-1.031161,92.822967,0.000000
241,176,0,23,30,7.735465,9.419010,8.644041,6.439857,36.742479,-11.028773,83.333333,0.000000
241,177,0,23,30,6.681894,9.040237,4.347372,0.977780,114.231507,-1.031161,92.822967,0.000000
241,178,0,23,30,6.672615,7.838427,4.405380,0.988637,114.231507,-1.031161,92.822967,0.000000
241,179,0,23,30,6.659061,7.741219,4.389153,0.985040,114.231507,-1.031161,92.822967,0.000000
241,180,0,23,30,6.671378,9.281876,4.252731,0.944938,114.231507,-1.031161,92.822967,0.000000
241,181,0,23,30,6.666223,7.406076,4.086357,0.778685,114.231507,-1.031161,92.822967,0.000000
241,182,0,23,30,6.667446,7.250301,4.336302,0.847735,114.231507,-1.031161,92.822967,0.000000
241,183,0,23,30,6.656170,6.695662,4.341471,0.966006,114.231507,-1.031161,92.822967,0.000000
241,184,0,23,30,6.656551,7.866720,4.383584,0.992455,114.231507,-1.031161,92.822967,0.000000
241,185,0,23,30,6.672617,7.838391,4.405030,0.988074,114.231507,-1.031161,92.822967,0.000000
241,186,0,23,30,7.713378,9.412729,9.740569,6.440884,36.742479,-11.028773,83.333333,0.000000
241,187,0,23,30,6.657877,7.454758,4.069819,0.734131,114.231507,-1.031161,92.822967,0.000000
241,188,0,23,30,6.671439,7.254883,4.156833,0.953191,114.231507,-1.031161,92.822967,0.000000
241,189,0,23,30,6.666188,7.255542,4.098756,0.768313,114.231507,-1.031161,92.822967,0.000000
241,190,0,23,30,6.655909,10.000000,4.396882,0.929998,114.231507,-1.031161,92.822967,0.000000
241,191,0,23,30,6.659037,9.252658,4.274991,0.811366,114.231507,-1.031161,92.822967,0.000000
241,192,0,23,30,6.657133,9.278202,4.212933,0.970185,114.231507,-1.031161,92.822967,0.000000
241,193,0,23,30,6.677125,9.216721,4.290149,0.917537,114.231507,-1.031161,92.822967,0.000000
241,194,0,23,30,6.655108,9.319483,4.234568,0.709258,114.231507,-1.031161,92.822967,0.000000
241,195,0,23,30,6.681790,9.040220,4.352683,0.999752,114.231507,-1.031161,92.822967,0.000000
241,196,0,23,30,6.680495,8.035985,3.984222,0.869251,114.231507,-1.031161,92.822967,0.000000
241,197,0,23,30,6.664511,9.217125,4.324427,0.791405,114.231507,-1.031161,92.822967,0.000000
241,198,0,23,30,6.667571,7.332683,4.339491,0.840005,114.231507,-1.031161,92.822967,0.000000
241,199,0,23,30,6.675544,10.000000,4.222005,0.793367,114.231507,-1.031161,92.822967,0.000000
