Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
281,43,0,23,30,6.657898,10.000000,4.628404,4.150392,74.049994,-1.457182,91.287879,0.017352
281,44,0,23,30,6.616456,10.000000,4.698685,3.008839,100.752623,-1.247865,91.883117,0.012895
281,45,0,23,30,6.711957,8.838592,4.507995,2.745054,98.543371,-1.266977,91.883117,0.012638
281,46,0,23,30,6.737086,8.934064,4.455128,3.216027,77.735989,-1.399954,91.608392,0.012638
281,47,0,29,41,6.196631,2.772707,9.912904,5.730075,334.857039,-0.572965,79.381686,0.011710
281,48,0,23,30,6.755058,9.547549,4.657195,2.270315,102.595537,-1.237806,92.121212,0.011136
281,49,0,21,30,9.987821,8.721032,9.953163,5.985451,79.854981,-3.446935,83.333333,0.010379
281,50,0,22,30,8.232566,10.000000,9.982322,5.939559,86.892399,-3.245400,83.333333,0.010379
281,51,0,23,30,6.761418,9.896977,4.499557,2.188638,113.343385,-1.226695,92.329545,0.009889
281,52,0,23,30,6.759430,9.606544,4.689089,2.173958,113.343385,-1.226695,92.329545,0.009506
281,53,0,23,30,6.652962,8.385662,4.358509,1.096957,118.905428,-1.128421,92.513369,0.009453
281,54,0,23,30,6.739010,9.683096,9.983466,6.711628,126.269494,-3.226450,83.333333,0.009383
281,55,0,23,30,6.653104,5.909363,4.338879,0.954866,117.682636,-1.064390,92.676768,0.008496
281,56,0,23,30,6.669641,8.680321,4.419395,0.948197,114.231507,-1.031161,92.822967,0.008308
281,57,0,23,30,6.661661,7.625516,4.309870,1.181776,115.434913,-1.086089,92.676768,0.008180
281,58,0,23,30,8.138102,8.200009,10.000000,6.000501,42.270486,-9.649335,83.333333,0.007672
281,59,0,22,30,9.727187,8.560860,9.934570,6.247851,43.173409,-9.274477,83.333333,0.007672
281,60,0,23,30,6.691817,9.211137,9.998091,6.288361,135.917488,-2.896528,83.333333,0.007578
281,61,0,23,30,6.725738,5.726626,5.348540,7.062670,127.978715,-1.576541,89.898990,0.007578
281,62,0,23,30,6.676194,9.376632,4.139880,0.794355,114.231507,-1.031161,92.822967,0.006725
281,63,0,23,30,6.645960,8.895497,3.984950,3.569423,93.806776,-1.396568,91.287879,0.006600
281,64,0,25,31,7.877872,2.062290,9.540497,5.981251,28.402025,-30.626473,83.333333,0.006547
281,65,0,23,30,6.691575,9.630778,10.000000,5.709678,135.917488,-2.896528,83.333333,0.005993
281,66,0,23,30,8.112458,8.586023,10.000000,5.304107,47.324245,-7.086684,83.333333,0.005601
281,67,0,23,30,7.639425,9.083418,8.730090,6.647485,36.742479,-11.028773,83.333333,0.005277
281,68,0,23,30,6.673250,8.986253,4.116562,3.535544,96.687527,-1.393334,91.608392,0.005045
281,69,0,23,30,8.178480,9.563811,10.000000,6.419943,23.589621,-55.475638,83.333333,0.004282
281,70,0,23,30,6.664948,6.577441,4.995941,5.661092,122.718788,-1.447825,90.454545,0.004259
281,71,0,23,30,6.657647,10.000000,4.822873,4.141345,74.049994,-1.457182,91.287879,0.004116
281,72,0,23,30,6.679843,9.239672,9.999061,6.272733,137.511956,-2.757492,83.333333,0.004048
281,73,0,23,30,6.683823,9.634807,10.000000,5.712171,135.917488,-2.896528,83.333333,0.004048
281,74,0,21,30,9.557163,8.453893,9.999772,6.415900,69.915636,-3.774361,83.333333,0.003946
281,75,0,21,30,10.000000,8.695521,10.000000,6.041275,79.854981,-3.446935,83.333333,0.003749
281,76,0,22,30,8.195863,9.664338,10.000000,6.924609,76.564145,-3.653320,83.333333,0.003749
281,77,0,22,30,8.191742,9.655406,9.999920,6.914953,76.564145,-3.653320,83.333333,0.003317
281,78,0,23,30,8.116635,8.218174,9.037179,5.958028,44.741334,-7.259277,83.333333,0.003135
281,79,0,23,30,6.653074,7.473884,4.337477,1.097578,118.905428,-1.128421,92.513369,0.002762
281,80,0,23,30,6.646355,9.046606,4.064671,3.604193,93.806776,-1.396568,91.287879,0.002750
281,81,0,23,30,8.096524,8.214442,10.000000,5.978343,44.741334,-7.259277,83.333333,0.002465
281,82,0,23,30,6.616913,9.992151,4.725925,3.024036,100.752623,-1.247865,91.883117,0.002456
281,83,0,23,30,6.690519,6.660649,5.200750,5.649257,121.223630,-1.468648,90.454545,0.002421
281,84,0,22,30,8.217645,9.784931,10.000000,6.512972,76.564145,-3.653320,83.333333,0.002400
281,85,0,23,30,6.713801,8.841581,4.505722,2.728767,98.543371,-1.266977,91.883117,0.002295
281,86,0,23,30,6.636516,9.581667,4.581697,1.671785,115.717320,-1.209903,92.329545,0.002181
281,87,0,23,30,6.711945,8.600508,4.502832,2.701827,98.543371,-1.266977,91.883117,0.002109
281,88,0,21,30,9.608789,7.329470,10.000000,5.992404,79.854981,-3.446935,83.333333,0.002023
281,89,0,23,30,6.709915,9.469631,9.998380,6.689239,126.269494,-3.226450,83.333333,0.001976
281,90,0,23,30,6.613715,9.127141,4.167974,0.797748,117.682636,-1.064390,92.676768,0.001876
281,91,0,23,30,6.664388,9.051796,4.106761,3.610996,96.687527,-1.393334,91.608392,0.001830
281,92,0,23,30,6.694688,8.769568,4.436180,3.018680,98.543371,-1.266977,91.883117,0.001771
281,93,0,23,30,6.748891,9.697814,4.545418,2.416530,102.595537,-1.237806,92.121212,0.001759
281,94,0,23,30,8.089669,7.989193,9.993395,6.104434,44.741334,-7.259277,83.333333,0.001497
281,95,0,23,30,6.685929,6.811039,4.903079,5.641555,121.223630,-1.468648,90.454545,0.001427
281,96,0,23,30,6.649454,9.585539,4.515107,1.755456,115.717320,-1.209903,92.329545,0.001201
281,97,0,23,30,6.725076,8.912530,4.669328,3.216425,77.735989,-1.399954,91.608392,0.001180
281,98,0,23,30,6.658618,7.551604,4.341752,1.026497,115.434913,-1.086089,92.676768,0.001149
281,99,0,23,30,6.671784,7.816267,4.405590,0.997760,114.231507,-1.031161,92.822967,0.001149
281,100,0,23,30,6.661598,10.000000,4.830397,1.664227,112.297349,-1.158648,92.513369,0.000998
281,101,0,23,30,6.759347,9.871839,4.696884,2.028733,113.343385,-1.226695,92.329545,0.000998
281,102,0,23,30,6.676673,9.347281,4.151653,0.981705,114.231507,-1.031161,92.822967,0.000848
281,103,0,23,30,6.676350,7.386923,4.559308,1.026459,115.434913,-1.086089,92.676768,0.000769
281,104,0,23,30,6.666414,9.046242,4.264613,0.799007,114.231507,-1.031161,92.822967,0.000604
281,105,0,23,30,6.667153,8.632558,4.658700,1.690338,112.297349,-1.158648,92.513369,0.000549
281,106,0,23,30,6.653175,9.592905,4.224612,0.939107,117.682636,-1.064390,92.676768,0.000394
281,107,0,23,30,6.750178,9.000044,4.602766,3.189378,98.543371,-1.266977,91.883117,0.000347
281,108,0,23,30,6.647711,8.992125,4.092538,3.568878,93.806776,-1.396568,91.287879,0.000059
281,109,0,23,30,6.658792,6.874528,4.150120,0.791630,114.231507,-1.031161,92.822967,0.000000
281,110,0,23,30,6.674048,7.224207,4.118488,0.820158,114.231507,-1.031161,92.822967,0.000000
281,111,0,23,30,6.673412,8.976207,4.135709,0.708475,114.231507,-1.031161,92.822967,0.000000
281,112,0,23,30,6.680707,5.959404,4.325017,0.976333,114.231507,-1.031161,92.822967,0.000000
281,113,0,23,30,6.676269,9.320906,4.133963,0.923793,114.231507,-1.031161,92.822967,0.000000
281,114,0,23,30,6.674070,7.246962,4.119686,0.805631,114.231507,-1.031161,92.822967,0.000000
281,115,0,23,30,6.669010,9.079025,4.178137,0.744235,114.231507,-1.031161,92.822967,0.000000
281,116,0,23,30,6.668283,8.847447,4.416131,0.733351,114.231507,-1.031161,92.822967,0.000000
281,117,0,23,30,6.671103,9.319684,4.369132,0.718033,114.231507,-1.031161,92.822967,0.000000
281,118,0,23,30,6.656783,7.338258,4.322251,0.970220,114.231507,-1.031161,92.822967,0.000000
281,119,0,23,30,6.680525,8.965224,4.112442,0.793690,114.231507,-1.031161,92.822967,0.000000
281,120,0,23,30,6.658875,7.449095,4.172322,0.981686,114.231507,-1.031161,92.822967,0.000000
281,121,0,23,30,6.671242,9.321662,4.372005,0.718027,114.231507,-1.031161,92.822967,0.000000
281,122,0,23,30,6.673852,7.289339,4.116101,0.731657,114.231507,-1.031161,92.822967,0.000000
281,123,0,23,30,6.658871,6.927069,4.155850,0.790853,114.231507,-1.031161,92.822967,0.000000
281,124,0,23,30,6.670041,6.989220,3.997843,0.784381,114.231507,-1.031161,92.822967,0.000000
281,125,0,23,30,6.665720,9.083218,4.295531,0.965621,114.231507,-1.031161,92.822967,0.000000
281,126,0,23,30,6.673083,8.980244,4.135230,0.708524,114.231507,-1.031161,92.822967,0.000000
281,127,0,23,30,6.655074,9.517796,4.344491,0.827987,114.231507,-1.031161,92.822967,0.000000
281,128,0,23,30,6.662177,5.910661,4.316097,0.736160,114.231507,-1.031161,92.822967,0.000000
281,129,0,23,30,6.675165,5.369709,3.984689,0.788729,114.231507,-1.031161,92.822967,0.000000
281,130,0,23,30,6.658870,7.292365,4.168702,0.986876,114.231507,-1.031161,92.822967,0.000000
281,131,0,23,30,6.674686,6.035022,4.303967,0.761597,114.231507,-1.031161,92.822967,0.000000
281,132,0,23,30,6.654112,9.207966,4.376849,0.948820,114.231507,-1.031161,92.822967,0.000000
281,133,0,23,30,6.654983,9.591741,4.202410,0.791806,114.231507,-1.031161,92.822967,0.000000
281,134,0,23,30,6.675301,7.483060,4.379801,0.985451,114.231507,-1.031161,92.822967,0.000000
281,135,0,23,30,6.661871,10.000000,4.412993,0.737379,114.231507,-1.031161,92.822967,0.000000
281,136,0,23,30,6.671520,7.797780,4.378401,0.933325,114.231507,-1.031161,92.822967,0.000000
281,137,0,23,30,6.662894,6.023979,4.244447,0.882311,114.231507,-1.031161,92.822967,0.000000
281,138,0,23,30,6.660838,6.920507,4.230498,0.801321,114.231507,-1.031161,92.822967,0.000000
281,139,0,23,30,6.654455,7.447960,4.117620,0.809480,114.231507,-1.031161,92.822967,0.000000
281,140,0,23,30,6.673876,7.323834,4.158738,0.949142,114.231507,-1.031161,92.822967,0.000000
281,141,0,23,30,6.665352,9.248652,4.347918,0.745077,114.231507,-1.031161,92.822967,0.000000
281,142,0,23,30,6.666457,9.406106,4.296717,0.924368,114.231507,-1.031161,92.822967,0.000000
281,143,0,23,30,6.674502,7.196962,4.064857,0.789017,114.231507,-1.031161,92.822967,0.000000
281,144,0,23,30,6.662800,8.883066,4.420867,0.784741,114.231507,-1.031161,92.822967,0.000000
281,145,0,23,30,6.654156,9.208444,4.377086,0.948747,114.231507,-1.031161,92.822967,0.000000
281,146,0,23,30,6.673513,7.772601,4.167479,0.969145,114.231507,-1.031161,92.822967,0.000000
281,147,0,23,30,6.667218,8.664376,4.429354,0.718398,114.231507,-1.031161,92.822967,0.000000
281,148,0,23,30,6.676804,9.148965,4.133651,0.923937,114.231507,-1.031161,92.822967,0.000000
281,149,0,23,30,6.669054,8.886646,4.161917,0.943071,114.231507,-1.031161,92.822967,0.000000
281,150,0,23,30,6.668187,8.859237,4.410742,0.734422,114.231507,-1.031161,92.822967,0.000000
281,151,0,23,30,6.676323,9.295807,4.152480,0.927005,114.231507,-1.031161,92.822967,0.000000
281,152,0,23,30,6.668904,9.079657,4.162526,0.735840,114.231507,-1.031161,92.822967,0.000000
281,153,0,23,30,6.662150,9.540699,4.414119,0.745477,114.231507,-1.031161,92.822967,0.000000
281,154,0,23,30,6.659438,7.231825,4.287572,0.981235,114.231507,-1.031161,92.822967,0.000000
281,155,0,23,30,6.668254,8.849883,4.411027,0.733336,114.231507,-1.031161,92.822967,0.000000
281,156,0,23,30,6.676532,7.781927,4.154692,0.955584,114.231507,-1.031161,92.822967,0.000000
281,157,0,23,30,6.665348,9.248908,4.349952,0.742834,114.231507,-1.031161,92.822967,0.000000
281,158,0,23,30,6.678744,7.182103,4.287500,0.779928,114.231507,-1.031161,92.822967,0.000000
281,159,0,23,30,6.672617,7.838391,4.405030,0.988074,114.231507,-1.031161,92.822967,0.000000
281,160,0,23,30,6.658491,7.517296,4.325686,0.995406,114.231507,-1.031161,92.822967,0.000000
281,161,0,23,30,6.671044,8.682016,4.364909,0.874022,114.231507,-1.031161,92.822967,0.000000
281,162,0,23,30,6.670956,8.673789,4.374953,0.902274,114.231507,-1.031161,92.822967,0.000000
281,163,0,23,30,6.663383,8.996498,4.120432,0.711168,114.231507,-1.031161,92.822967,0.000000
281,164,0,23,30,6.671004,8.750033,4.323979,0.919589,114.231507,-1.031161,92.822967,0.000000
281,165,0,23,30,6.666454,9.137255,4.297221,0.924551,114.231507,-1.031161,92.822967,0.000000
281,166,0,23,30,6.674241,7.229581,4.118518,0.806262,114.231507,-1.031161,92.822967,0.000000
281,167,0,23,30,6.662630,6.025887,4.195950,0.820876,114.231507,-1.031161,92.822967,0.000000
281,168,0,23,30,6.658875,7.287756,4.168190,0.987884,114.231507,-1.031161,92.822967,0.000000
281,169,0,23,30,6.666434,9.072145,4.295987,0.925432,114.231507,-1.031161,92.822967,0.000000
281,170,0,23,30,6.673975,7.254966,4.118538,0.805591,114.231507,-1.031161,92.822967,0.000000
281,171,0,23,30,6.654878,9.048645,4.393848,0.860452,114.231507,-1.031161,92.822967,0.000000
281,172,0,23,30,6.669888,9.010978,4.166113,0.770818,114.231507,-1.031161,92.822967,0.000000
281,173,0,23,30,6.670614,7.713993,4.382168,0.945156,114.231507,-1.031161,92.822967,0.000000
281,174,0,23,30,6.654829,9.526536,4.346727,0.784425,114.231507,-1.031161,92.822967,0.000000
281,175,0,23,30,6.662345,6.057415,4.240268,0.881797,114.231507,-1.031161,92.822967,0.000000
281,176,0,23,30,6.662533,7.572435,4.158297,0.777844,114.231507,-1.031161,92.822967,0.000000
281,177,0,23,30,6.675011,5.357857,3.996375,0.788914,114.231507,-1.031161,92.822967,0.000000
281,178,0,23,30,6.658956,7.395843,4.171881,0.978376,114.231507,-1.031161,92.822967,0.000000
281,179,0,23,30,6.666450,9.136979,4.294842,0.916888,114.231507,-1.031161,92.822967,0.000000
281,180,0,23,30,6.758052,8.940509,4.477930,2.743062,98.543371,-1.266977,91.883117,0.000000
281,181,0,23,30,6.674080,7.217626,4.122550,0.821230,114.231507,-1.031161,92.822967,0.000000
281,182,0,23,30,6.676447,9.319695,4.133915,0.917994,114.231507,-1.031161,92.822967,0.000000
281,183,0,23,30,6.659921,7.404787,4.128549,1.000369,114.231507,-1.031161,92.822967,0.000000
281,184,0,23,30,6.675600,5.435666,3.981145,0.794396,114.231507,-1.031161,92.822967,0.000000
281,185,0,23,30,6.659466,9.064166,4.201667,0.732724,114.231507,-1.031161,92.822967,0.000000
281,186,0,23,30,6.662453,7.566378,4.159377,0.777054,114.231507,-1.031161,92.822967,0.000000
281,187,0,23,30,6.658176,7.226508,4.018033,0.859611,114.231507,-1.031161,92.822967,0.000000
281,188,0,23,30,6.676251,9.300874,4.138181,0.924814,114.231507,-1.031161,92.822967,0.000000
281,189,0,23,30,6.666886,6.860685,4.361944,1.004160,114.231507,-1.031161,92.822967,0.000000
281,190,0,23,30,6.676298,9.298248,4.159508,0.915608,114.231507,-1.031161,92.822967,0.000000
281,191,0,23,30,6.665465,7.308433,4.186539,0.864789,114.231507,-1.031161,92.822967,0.000000
281,192,0,25,31,7.883235,2.658424,9.535566,6.003420,28.402025,-30.626473,83.333333,0.000000
281,193,0,23,30,6.691938,9.626100,9.946456,6.124218,135.917488,-2.896528,83.333333,0.000000
281,194,0,23,30,8.135074,8.345300,9.953496,6.002245,42.270486,-9.649335,83.333333,0.000000
281,195,0,23,30,8.136580,8.334556,9.999803,5.991817,42.270486,-9.649335,83.333333,0.000000
281,196,0,23,30,8.134935,8.274428,10.000000,5.977474,42.270486,-9.649335,83.333333,0.000000
281,197,0,23,30,8.136635,8.906613,9.999801,5.991822,42.270486,-9.649335,83.333333,0.000000
281,198,0,23,30,8.136802,8.330857,9.999804,5.995567,42.270486,-9.649335,83.333333,0.000000
281,199,0,23,30,7.644968,8.975483,8.753021,6.519363,36.742479,-11.028773,83.333333,0.000000
