Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
221,42,0,23,30,7.662593,9.032126,9.946413,5.153658,47.324245,-7.086684,83.333333,0.022038
221,43,0,25,31,7.899909,4.484935,9.121847,5.127872,28.402025,-30.626473,83.333333,0.021953
221,44,0,23,30,6.661680,9.670962,10.000000,6.045197,137.511956,-2.757492,83.333333,0.021435
221,45,0,23,30,6.747297,5.996184,4.345287,2.458862,102.595537,-1.237806,92.121212,0.019027
221,46,0,30,46,5.510365,5.729263,10.000000,6.615397,628.408505,-0.405113,72.657856,0.018586
221,47,0,30,46,5.510418,5.745214,10.000000,6.606824,628.408505,-0.405113,72.657856,0.018289
221,48,0,23,30,6.656317,9.121341,4.466896,1.593924,112.297349,-1.158648,92.513369,0.018266
221,49,0,23,30,6.659787,8.835407,4.083447,3.729579,96.687527,-1.393334,91.608392,0.016516
221,50,0,30,46,5.556895,5.697597,10.000000,7.311511,635.837214,-0.411878,72.225366,0.015255
221,51,0,23,30,6.659848,8.837356,4.089536,3.734914,96.687527,-1.393334,91.608392,0.014931
221,52,0,23,30,6.647850,8.303524,4.098362,3.674834,93.806776,-1.396568,91.287879,0.014744
221,53,0,30,46,6.093620,4.641912,9.960569,7.872372,592.419131,-0.435592,72.093780,0.014040
221,54,0,22,30,8.218556,9.076184,9.978160,5.934158,86.892399,-3.245400,83.333333,0.014004
221,55,0,23,30,6.685146,9.548646,9.999897,6.056329,135.917488,-2.896528,83.333333,0.013566
221,56,0,23,30,6.736666,8.946085,4.666816,3.057637,98.543371,-1.266977,91.883117,0.013246
221,57,0,23,30,6.740846,8.864264,4.502813,3.034677,98.543371,-1.266977,91.883117,0.012638
221,58,0,30,44,5.445572,7.339823,9.994768,7.479179,620.775971,-0.432255,72.900693,0.012231
221,59,0,30,46,5.525878,5.904014,9.999999,7.150975,621.870810,-0.406599,72.394794,0.012101
221,60,0,23,30,8.136949,8.683181,10.000000,5.721890,42.270486,-9.649335,83.333333,0.012080
221,61,0,23,30,6.747297,5.996184,4.345287,2.458862,102.595537,-1.237806,92.121212,0.010953
221,62,0,23,30,6.639930,9.335176,4.376224,1.095090,118.905428,-1.128421,92.513369,0.010498
221,63,0,23,30,6.677768,7.611639,4.382418,0.855228,114.231507,-1.031161,92.822967,0.010179
221,64,0,22,30,8.242023,9.834513,10.000000,6.731056,76.564145,-3.653320,83.333333,0.009804
221,65,0,23,30,6.717016,6.406062,4.387318,1.998871,113.343385,-1.226695,92.329545,0.009584
221,66,0,23,30,6.723295,8.905072,4.500851,3.213431,77.735989,-1.399954,91.608392,0.008740
221,67,0,23,30,6.714738,6.502381,4.388112,2.031585,113.343385,-1.226695,92.329545,0.008658
221,68,0,23,30,6.668835,7.921619,4.490099,1.094302,115.434913,-1.086089,92.676768,0.008285
221,69,0,23,30,6.661015,7.405693,4.149259,0.849386,114.231507,-1.031161,92.822967,0.007874
221,70,0,30,46,5.510340,5.805352,10.000000,7.154281,621.870810,-0.406599,72.394794,0.007794
221,71,0,22,30,9.714091,9.742670,10.000000,5.822345,43.173409,-9.274477,83.333333,0.007666
221,72,0,23,30,6.708728,9.416032,9.948011,6.874477,126.269494,-3.226450,83.333333,0.007620
221,73,0,23,30,6.681329,7.681666,4.401629,1.088184,115.434913,-1.086089,92.676768,0.006725
221,74,0,23,30,6.647756,8.257612,4.017001,3.693678,93.806776,-1.396568,91.287879,0.006600
221,75,0,25,31,7.901044,4.406163,9.268781,5.188156,28.402025,-30.626473,83.333333,0.006547
221,76,0,30,46,5.519609,5.914307,10.000000,7.034187,621.870810,-0.406599,72.394794,0.006240
221,77,0,30,46,6.094632,4.628480,9.957421,7.811940,592.419131,-0.435592,72.093780,0.006108
221,78,0,28,46,5.356283,7.274585,10.000000,7.123759,810.051261,-0.391660,71.491587,0.005585
221,79,0,23,30,7.758150,9.353386,9.877616,6.562959,36.742479,-11.028773,83.333333,0.005277
221,80,0,23,30,8.111488,9.007586,10.000000,5.788213,44.741334,-7.259277,83.333333,0.004629
221,81,0,23,30,8.212268,9.985629,10.000000,6.729850,23.589621,-55.475638,83.333333,0.004282
221,82,0,23,30,6.656344,6.005102,5.182141,5.824427,122.718788,-1.447825,90.454545,0.004258
221,83,0,23,30,7.649655,9.025009,9.946190,5.563610,47.324245,-7.086684,83.333333,0.004220
221,84,0,23,30,6.683864,6.507912,5.277287,5.770356,121.223630,-1.468648,90.454545,0.004171
221,85,0,23,30,6.661460,8.646042,4.675408,3.985809,74.049994,-1.457182,91.287879,0.004116
221,86,0,23,30,6.672957,9.634464,9.971895,6.217870,137.511956,-2.757492,83.333333,0.004046
221,87,0,23,30,6.685955,9.505940,10.000000,6.107663,135.917488,-2.896528,83.333333,0.004046
221,88,0,21,30,9.927794,9.952178,10.000000,6.786949,69.915636,-3.774361,83.333333,0.003946
221,89,0,23,30,6.708954,9.416986,9.972146,6.883544,126.269494,-3.226450,83.333333,0.003733
221,90,0,28,46,5.354569,7.330271,9.999806,6.615235,813.025219,-0.390690,71.775609,0.003453
221,91,0,22,30,8.237192,9.755362,10.000000,6.458946,76.564145,-3.653320,83.333333,0.003315
221,92,0,23,30,6.652811,8.937355,4.098167,3.645840,93.806776,-1.396568,91.287879,0.002808
221,93,0,23,30,6.659606,8.838628,4.133490,3.726970,96.687527,-1.393334,91.608392,0.002808
221,94,0,23,30,6.628212,8.779850,4.402601,0.784837,117.682636,-1.064390,92.676768,0.002479
221,95,0,23,30,8.106182,8.952231,10.000000,5.744129,44.741334,-7.259277,83.333333,0.002465
221,96,0,23,30,8.116638,9.017590,9.916575,5.439224,47.324245,-7.086684,83.333333,0.002465
221,97,0,23,30,6.634178,8.244026,4.682855,2.897722,100.752623,-1.247865,91.883117,0.002456
221,98,0,23,30,6.740791,8.917487,4.477658,3.089349,98.543371,-1.266977,91.883117,0.002456
221,99,0,21,30,9.939049,9.767683,10.000000,6.780069,69.915636,-3.774361,83.333333,0.002197
221,100,0,23,30,6.748756,6.189575,4.346163,2.452602,102.595537,-1.237806,92.121212,0.001961
221,101,0,23,30,6.699411,4.638898,5.285670,6.789445,127.978715,-1.576541,89.898990,0.001958
221,102,0,23,30,6.642361,9.129302,4.285637,1.743579,115.717320,-1.209903,92.329545,0.001876
221,103,0,23,30,6.742955,8.960320,4.528673,3.128448,98.543371,-1.266977,91.883117,0.001771
221,104,0,23,30,6.630005,8.267714,4.675974,2.891700,100.752623,-1.247865,91.883117,0.001759
221,105,0,23,30,6.651708,7.859435,4.043162,0.934009,117.682636,-1.064390,92.676768,0.001561
221,106,0,23,30,6.675226,8.831540,4.373485,1.135937,115.434913,-1.086089,92.676768,0.001543
221,107,0,23,30,6.627216,9.381550,4.589168,1.498001,115.717320,-1.209903,92.329545,0.001200
221,108,0,23,30,6.723222,8.905100,4.500293,3.213339,77.735989,-1.399954,91.608392,0.001180
221,109,0,23,30,6.610863,9.202536,4.812630,1.027733,118.905428,-1.128421,92.513369,0.001167
221,110,0,30,46,5.526656,5.926121,10.000000,7.150617,621.870810,-0.406599,72.394794,0.001056
221,111,0,30,44,5.459540,7.353697,9.999958,7.340644,619.671331,-0.432564,72.915477,0.001054
221,112,0,30,44,5.449718,7.241883,10.000000,7.588832,620.775971,-0.432255,72.900693,0.001050
221,113,0,30,44,5.447518,7.129810,9.994986,7.491152,620.775971,-0.432255,72.900693,0.001045
221,114,0,23,30,6.716450,6.347730,4.383672,1.996154,113.343385,-1.226695,92.329545,0.000998
221,115,0,23,30,6.669375,9.532682,4.432388,1.601000,112.297349,-1.158648,92.513369,0.000998
221,116,0,23,30,6.655750,10.000000,4.465160,1.599688,112.297349,-1.158648,92.513369,0.000930
221,117,0,23,30,6.723294,8.905071,4.500845,3.213432,77.735989,-1.399954,91.608392,0.000869
221,118,0,23,30,6.733715,8.052667,4.583833,2.140703,113.343385,-1.226695,92.329545,0.000848
221,119,0,23,30,6.662004,7.772001,4.319565,0.831243,114.231507,-1.031161,92.822967,0.000848
221,120,0,30,44,5.454622,7.155413,9.995276,7.434074,619.671331,-0.432564,72.915477,0.000686
221,121,0,23,30,6.677567,7.664040,4.450758,0.796955,114.231507,-1.031161,92.822967,0.000603
221,122,0,23,30,6.652665,9.335560,4.318784,1.169993,118.905428,-1.128421,92.513369,0.000549
221,123,0,22,30,8.169512,8.968721,10.000000,5.889786,86.892399,-3.245400,83.333333,0.000344
221,124,0,23,30,6.629188,9.374700,4.595519,1.494320,115.717320,-1.209903,92.329545,0.000305
221,125,0,23,30,6.735142,6.338919,4.637828,2.095336,113.343385,-1.226695,92.329545,0.000305
221,126,0,23,30,6.655930,9.948538,4.457100,1.087528,115.434913,-1.086089,92.676768,0.000270
221,127,0,23,30,6.682878,6.473545,5.275678,5.758556,121.223630,-1.468648,90.454545,0.000208
221,128,0,23,30,6.619179,7.938885,4.588527,2.924136,100.752623,-1.247865,91.883117,0.000183
221,129,0,19,31,8.251335,3.029731,7.075488,0.873379,189.435555,-0.443442,80.808247,0.000142
221,130,0,30,46,6.090490,4.603540,9.960572,7.898549,592.419131,-0.435592,72.093780,0.000142
221,131,0,23,30,6.652791,8.971509,4.096101,3.745336,93.806776,-1.396568,91.287879,0.000061
221,132,0,30,46,5.507306,5.906154,10.000000,7.025672,621.870810,-0.406599,72.394794,0.000027
221,133,0,23,30,6.654872,7.976744,4.424169,0.791613,114.231507,-1.031161,92.822967,0.000000
221,134,0,23,30,6.662242,7.771883,4.319943,0.915451,114.231507,-1.031161,92.822967,0.000000
221,135,0,23,30,6.666127,7.968486,4.318058,0.830503,114.231507,-1.031161,92.822967,0.000000
221,136,0,23,30,6.676272,8.885417,4.336788,0.940669,114.231507,-1.031161,92.822967,0.000000
221,137,0,23,30,6.666302,8.838249,4.381711,0.727449,114.231507,-1.031161,92.822967,0.000000
221,138,0,23,30,6.667474,7.320577,4.339874,0.844314,114.231507,-1.031161,92.822967,0.000000
221,139,0,23,30,6.666059,7.940671,4.317270,0.828687,114.231507,-1.031161,92.822967,0.000000
221,140,0,23,30,6.671545,9.620053,4.324736,0.804197,114.231507,-1.031161,92.822967,0.000000
221,141,0,23,30,6.667418,7.321795,4.339277,0.844954,114.231507,-1.031161,92.822967,0.000000
221,142,0,23,30,6.681381,7.958455,4.388396,0.739528,114.231507,-1.031161,92.822967,0.000000
221,143,0,23,30,6.677813,7.663324,4.450189,0.796543,114.231507,-1.031161,92.822967,0.000000
221,144,0,23,30,6.671385,9.641069,4.296694,0.753319,114.231507,-1.031161,92.822967,0.000000
221,145,0,23,30,6.672444,7.612091,4.359544,0.729997,114.231507,-1.031161,92.822967,0.000000
221,146,0,23,30,6.657318,7.374399,4.217604,0.716605,114.231507,-1.031161,92.822967,0.000000
221,147,0,23,30,6.657988,7.451053,4.067176,0.733706,114.231507,-1.031161,92.822967,0.000000
221,148,0,23,30,6.667437,8.773641,4.374562,0.873228,114.231507,-1.031161,92.822967,0.000000
221,149,0,23,30,6.664254,9.292941,4.400950,0.753735,114.231507,-1.031161,92.822967,0.000000
221,150,0,23,30,6.679788,8.029721,3.986350,0.911386,114.231507,-1.031161,92.822967,0.000000
221,151,0,23,30,6.657931,7.951434,4.003027,0.939009,114.231507,-1.031161,92.822967,0.000000
221,152,0,23,30,6.674449,7.963965,4.297266,0.794271,114.231507,-1.031161,92.822967,0.000000
221,153,0,23,30,6.676305,8.893807,4.337195,0.941654,114.231507,-1.031161,92.822967,0.000000
221,154,0,23,30,6.675364,8.900953,4.341562,0.948666,114.231507,-1.031161,92.822967,0.000000
221,155,0,23,30,6.671197,9.755105,4.294196,0.736238,114.231507,-1.031161,92.822967,0.000000
221,156,0,23,30,6.667777,8.786586,4.374857,0.856057,114.231507,-1.031161,92.822967,0.000000
221,157,0,23,30,6.674043,7.955449,4.311580,0.846978,114.231507,-1.031161,92.822967,0.000000
221,158,0,23,30,6.679546,8.030580,3.986138,0.930556,114.231507,-1.031161,92.822967,0.000000
221,159,0,23,30,6.661166,9.216594,4.347468,0.866783,114.231507,-1.031161,92.822967,0.000000
221,160,0,23,30,6.666230,7.948278,4.317784,0.829525,114.231507,-1.031161,92.822967,0.000000
221,161,0,23,30,6.681331,8.369510,4.266279,0.784141,114.231507,-1.031161,92.822967,0.000000
221,162,0,23,30,6.659230,8.999475,4.250226,0.968507,114.231507,-1.031161,92.822967,0.000000
221,163,0,23,30,6.657042,7.396824,4.214296,0.714876,114.231507,-1.031161,92.822967,0.000000
221,164,0,23,30,6.675293,7.968948,4.296702,0.794773,114.231507,-1.031161,92.822967,0.000000
221,165,0,23,30,6.676306,8.893732,4.333026,0.878980,114.231507,-1.031161,92.822967,0.000000
221,166,0,23,30,7.650760,9.022718,9.947173,5.590282,47.324245,-7.086684,83.333333,0.000000
221,167,0,23,30,6.672185,9.243502,4.428319,0.871409,114.231507,-1.031161,92.822967,0.000000
221,168,0,23,30,6.658120,7.959101,4.004666,0.916254,114.231507,-1.031161,92.822967,0.000000
221,169,0,23,30,6.661328,9.216115,4.348219,0.880504,114.231507,-1.031161,92.822967,0.000000
221,170,0,23,30,6.673930,7.955143,4.296055,0.796456,114.231507,-1.031161,92.822967,0.000000
221,171,0,23,30,6.670273,8.005940,4.292474,0.942397,114.231507,-1.031161,92.822967,0.000000
221,172,0,23,30,6.656926,7.398225,4.212716,0.719403,114.231507,-1.031161,92.822967,0.000000
221,173,0,23,30,6.680422,7.376923,4.184062,0.945713,114.231507,-1.031161,92.822967,0.000000
221,174,0,23,30,6.677916,8.848398,4.340585,0.721183,114.231507,-1.031161,92.822967,0.000000
221,175,0,23,30,6.675814,8.893913,4.338969,0.904568,114.231507,-1.031161,92.822967,0.000000
221,176,0,23,30,6.677072,8.879273,4.326627,0.906391,114.231507,-1.031161,92.822967,0.000000
221,177,0,23,30,6.655048,7.993429,4.427503,0.795682,114.231507,-1.031161,92.822967,0.000000
221,178,0,23,30,6.678387,8.944197,4.332139,0.973799,114.231507,-1.031161,92.822967,0.000000
221,179,0,23,30,6.657260,7.907071,4.104867,1.000250,114.231507,-1.031161,92.822967,0.000000
221,180,0,23,30,6.660615,7.765948,4.319984,0.868007,114.231507,-1.031161,92.822967,0.000000
221,181,0,23,30,6.661020,7.399087,4.148192,0.849256,114.231507,-1.031161,92.822967,0.000000
221,182,0,23,30,6.675989,8.937611,4.336346,0.936101,114.231507,-1.031161,92.822967,0.000000
221,183,0,23,30,6.674861,7.764378,4.295163,0.791663,114.231507,-1.031161,92.822967,0.000000
221,184,0,23,30,6.658277,7.364011,4.209519,0.717293,114.231507,-1.031161,92.822967,0.000000
221,185,0,23,30,6.658902,7.753184,4.249457,0.761871,114.231507,-1.031161,92.822967,0.000000
221,186,0,23,30,6.668374,7.991957,4.294418,0.938723,114.231507,-1.031161,92.822967,0.000000
221,187,0,23,30,6.658511,7.607129,4.352245,0.796048,114.231507,-1.031161,92.822967,0.000000
221,188,0,23,30,6.675149,8.907500,4.330231,0.914700,114.231507,-1.031161,92.822967,0.000000
221,189,0,23,30,6.656052,8.700174,4.401030,0.860286,114.231507,-1.031161,92.822967,0.000000
221,190,0,23,30,6.655987,8.703621,4.369140,0.860578,114.231507,-1.031161,92.822967,0.000000
221,191,0,23,30,6.675714,8.899154,4.346922,0.840564,114.231507,-1.031161,92.822967,0.000000
221,192,0,23,30,6.657208,7.366789,4.209553,0.717683,114.231507,-1.031161,92.822967,0.000000
221,193,0,23,30,7.673737,9.043370,10.000000,5.106186,47.324245,-7.086684,83.333333,0.000000
221,194,0,23,30,6.664249,7.814816,3.977222,0.803553,114.231507,-1.031161,92.822967,0.000000
221,195,0,23,30,6.679804,8.009703,3.990768,0.949576,114.231507,-1.031161,92.822967,0.000000
221,196,0,23,30,6.659053,9.326456,4.223032,0.995661,114.231507,-1.031161,92.822967,0.000000
221,197,0,23,30,6.657709,9.309097,4.302400,0.868969,114.231507,-1.031161,92.822967,0.000000
221,198,0,23,30,6.666594,8.770389,4.374421,0.854099,114.231507,-1.031161,92.822967,0.000000
221,199,0,23,30,6.672228,7.976683,4.282571,0.788962,114.231507,-1.031161,92.822967,0.000000
